0.168250	0.156032	-0.019199	1.340640	1.152480	-9.862720	-215.500000	73.000000	812.400000	2.076416	-0.252686	67.857056	9.044668	-113.350041	-27.999680	8.957234	-113.271373	-28.006108	-3.255854	0.943202	-0.066666	4	26	13	13	119	0
0.256214	0.083427	-0.037350	2.634240	-2.163840	-10.834880	-86.600000	-122.600000	252.800000	2.092896	-0.241699	67.851563	9.044668	-113.350041	-27.999680	8.947519	-113.267003	-28.006466	-3.255854	0.943202	-0.066666	4	26	13	13	120	0
-0.108559	0.028274	-0.040841	-0.392000	-2.595040	-8.271200	-86.600000	-122.600000	252.800000	2.092896	-0.241699	67.851563	9.044668	-113.350041	-27.999680	8.937804	-113.262632	-28.006823	-3.255854	0.943202	-0.066666	4	26	13	13	121	0
-0.252724	0.066323	-0.012566	-2.273600	-0.595840	-8.028160	-86.600000	-122.600000	252.800000	2.070923	-0.236206	67.846070	9.044668	-113.350041	-27.999680	8.928089	-113.258262	-28.007180	-3.255854	0.943202	-0.066666	4	26	13	13	122	0
-0.179769	0.160221	0.013265	0.117600	2.657760	-12.018720	-86.600000	-122.600000	252.800000	2.059937	-0.225220	67.846070	9.044668	-113.350041	-27.999680	8.918374	-113.253891	-28.007537	-3.255854	0.943202	-0.066666	4	26	13	13	123	0
0.111003	0.174533	-0.003491	1.944320	0.956480	-10.215520	-86.600000	-122.600000	252.800000	2.054443	-0.214233	67.846070	9.044668	-113.350041	-27.999680	8.908659	-113.249521	-28.007894	-3.255854	0.943202	-0.066666	4	26	13	13	124	0
-0.227940	0.155334	-0.022689	-0.062720	-0.344960	-7.800800	-86.600000	-122.600000	252.800000	2.054443	-0.197754	67.846070	9.044668	-113.350041	-27.999680	8.898945	-113.245151	-28.008251	-3.255854	0.943202	-0.066666	4	26	13	13	125	0
-0.139277	0.194081	-0.000698	-2.477440	0.603680	-10.019520	-86.600000	-122.600000	252.800000	2.043457	-0.192261	67.846070	9.044668	-113.350041	-27.999680	8.889230	-113.240780	-28.008608	-3.255854	0.943202	-0.066666	4	26	13	13	126	0
0.046426	0.272271	0.022340	-0.517440	1.536640	-11.352320	46.500000	11.300000	-291.200000	2.037964	-0.170288	67.851563	9.044668	-113.350041	-27.999680	8.879515	-113.236410	-28.008966	-3.255854	0.943202	-0.066666	4	26	13	13	127	0
0.324631	0.214326	-0.004189	2.822400	1.850240	-11.062240	46.500000	11.300000	-291.200000	2.054443	-0.153809	67.851563	9.044668	-113.350041	-27.999680	8.869800	-113.232039	-28.009323	-3.363818	0.937233	0.000000	4	26	13	14	128	0
0.370010	0.154636	-0.013265	2.955680	1.066240	-7.887040	32.500000	-121.500000	-312.500000	2.142334	0.351563	67.933960	8.860085	-113.350041	-28.009680	8.860085	-113.227669	-28.009680	-3.361087	0.878066	-0.066666	4	26	14	15	129	0
0.062483	0.070511	-0.022689	-0.642880	-3.096800	-7.024640	32.500000	-121.400000	-312.500000	2.158813	0.357056	67.933960	8.860085	-113.350041	-28.009680	8.843305	-113.223298	-28.010589	-3.361087	0.878066	-0.066666	4	26	14	15	130	0
-0.162665	0.070511	-0.013265	-2.704800	-1.458240	-4.374720	32.500000	-121.500000	-312.500000	2.147827	0.362549	67.933960	8.860085	-113.350041	-28.009680	8.826524	-113.218928	-28.011498	-3.361087	0.878066	-0.066666	4	26	14	15	131	0
0.038048	0.145560	0.012915	-1.568000	-0.227360	-9.282560	32.500000	-121.400000	-312.500000	2.147827	0.368042	67.933960	8.860085	-113.350041	-28.009680	8.809744	-113.214558	-28.012407	-3.361087	0.878066	-0.066666	4	26	14	15	132	0
0.092153	0.131598	-0.003142	2.359840	1.223040	-6.381760	32.500000	-121.400000	-312.500000	2.153320	0.379028	67.933960	8.860085	-113.350041	-28.009680	8.792964	-113.210187	-28.013316	-3.361087	0.878066	-0.066666	4	26	14	15	133	0
-0.016755	0.009076	-0.013963	-0.705600	-2.406880	-7.432320	32.500000	-121.400000	-312.500000	2.158813	0.384521	67.933960	8.860085	-113.350041	-28.009680	8.776184	-113.205817	-28.014225	-3.361087	0.878066	-0.066666	4	26	14	15	134	0
-0.201411	0.043982	-0.008378	-3.222240	0.062720	-7.471520	-8.000000	550.800000	186.600000	2.142334	0.384521	67.933960	8.860085	-113.350041	-28.009680	8.759403	-113.201446	-28.015134	-3.361087	0.878066	-0.066666	4	26	14	15	135	0
-0.032812	0.121824	0.015359	-1.740480	1.019200	-9.556960	-8.000000	550.800000	186.600000	2.136841	0.390015	67.933960	8.860085	-113.350041	-28.009680	8.742623	-113.197076	-28.016043	-3.361087	0.878066	-0.066666	4	26	14	15	136	0
0.089012	0.159174	0.021293	2.971360	3.371200	-8.733760	-8.000000	550.800000	186.600000	2.136841	0.401001	67.933960	8.860085	-113.350041	-28.009680	8.725843	-113.192705	-28.016952	-3.361087	0.878066	-0.066666	4	26	14	15	137	0
-0.001396	-0.002094	-0.016406	-0.972160	-2.791040	-6.585600	-8.000000	550.800000	186.600000	2.153320	0.411987	67.933960	8.860085	-113.350041	-28.009680	8.709062	-113.188335	-28.017862	-3.361087	0.878066	-0.066666	4	26	14	15	138	0
-0.162316	0.002443	-0.018500	-1.842400	-1.011360	-4.805920	-8.000000	550.800000	186.600000	2.147827	0.411987	67.933960	8.860085	-113.350041	-28.009680	8.692282	-113.183964	-28.018771	-3.361087	0.878066	-0.066666	4	26	14	15	139	0
0.036303	0.070162	0.005585	-1.450400	1.019200	-10.952480	-8.000000	550.800000	186.600000	2.142334	0.411987	67.933960	8.675502	-113.179594	-28.019680	8.675502	-113.179594	-28.019680	-3.361087	0.878066	-0.133332	4	26	15	15	140	0
0.290772	0.066672	0.006981	2.383360	0.893760	-7.236320	-8.000000	550.800000	186.600000	2.158813	0.417480	67.933960	8.675502	-113.179594	-28.019680	8.652429	-113.174429	-28.019055	-3.361087	0.878066	-0.133332	4	26	15	15	141	0
0.189892	-0.054105	-0.011519	0.454720	-2.469600	-7.322560	-8.000000	550.800000	186.600000	2.180786	0.417480	67.933960	8.675502	-113.179594	-28.019680	8.629356	-113.169264	-28.018430	-3.361087	0.878066	-0.133332	4	26	15	15	142	0
-0.050265	-0.060737	-0.002094	-2.030560	-1.936480	-3.159520	-270.400000	330.000000	865.400000	2.180786	0.411987	67.933960	8.675502	-113.179594	-28.019680	8.606283	-113.164099	-28.017805	-3.361087	0.878066	-0.133332	4	26	15	15	143	0
0.119031	0.104720	0.028972	-1.332800	0.525280	-9.980320	-270.400000	330.000000	865.400000	2.180786	0.417480	67.939454	8.675502	-113.179594	-28.019680	8.583210	-113.158934	-28.017180	-3.306302	0.877762	-0.133332	4	26	15	16	144	0
0.261450	0.144513	0.024784	2.320640	0.823200	-5.911360	-270.400000	330.000000	865.400000	2.191772	0.422974	67.939454	8.675502	-113.179594	-28.019680	8.560137	-113.153769	-28.016555	-3.306302	0.877762	-0.133332	4	26	15	16	145	0
0.108909	0.062483	0.001047	1.215200	-2.987040	-6.789440	-270.400000	330.000000	865.400000	2.208252	0.433960	67.939454	8.675502	-113.179594	-28.019680	8.537064	-113.148604	-28.015930	-3.306302	0.877762	-0.133332	4	26	15	16	146	0
-0.213977	0.040143	0.007679	-1.865920	-2.336320	-3.402560	-270.400000	330.000000	865.400000	2.202759	0.433960	67.939454	8.675502	-113.179594	-28.019680	8.513992	-113.143439	-28.015305	-3.306302	0.877762	-0.133332	4	26	15	16	147	0
-0.345575	0.016057	-0.003840	-2.085440	-1.011360	-5.292000	-198.900000	563.500000	725.400000	2.125855	0.692139	67.785645	8.490919	-113.179594	-28.019680	8.490919	-113.138274	-28.014680	-3.266901	0.930909	-0.066666	4	26	16	17	148	0
-0.214326	0.126711	0.016406	-1.575840	1.254400	-9.541280	-198.900000	563.500000	725.400000	2.103882	0.697632	67.785645	8.490919	-113.179594	-28.019680	8.467846	-113.133109	-28.014055	-3.266901	0.930909	-0.066666	4	26	16	17	149	0
-0.297404	0.010821	-0.041888	-2.689120	0.548800	-5.409600	-159.100000	-66.200000	655.300000	2.081909	0.719604	67.780152	8.490919	-113.179594	-28.019680	8.444773	-113.127944	-28.013430	-3.266901	0.930909	-0.066666	4	26	16	17	150	0
-0.214326	0.026878	-0.036303	-3.018400	1.238720	-8.725920	-159.100000	-66.200000	655.300000	2.076416	0.719604	67.780152	8.490919	-113.179594	-28.019680	8.421700	-113.122778	-28.012805	-3.266901	0.930909	-0.066666	4	26	16	17	151	0
0.044331	0.144513	-0.003840	-0.047040	2.994880	-10.019520	-159.100000	-66.200000	655.300000	2.070923	0.725098	67.780152	8.490919	-113.179594	-28.019680	8.398627	-113.117613	-28.012180	-3.266901	0.930909	-0.066666	4	26	16	17	152	0
0.242950	0.084125	-0.030369	2.422560	-0.250880	-9.462880	-159.100000	-66.200000	655.300000	2.081909	0.736084	67.774659	8.490919	-113.179594	-28.019680	8.375554	-113.112448	-28.011555	-3.266901	0.930909	-0.066666	4	26	16	17	153	0
0.206996	0.039794	-0.042586	2.375520	-1.991360	-8.098720	-159.100000	-66.200000	655.300000	2.087402	0.736084	67.774659	8.490919	-113.179594	-28.019680	8.352481	-113.107283	-28.010930	-3.266901	0.930909	-0.066666	4	26	16	17	154	0
-0.136834	0.002443	-0.051313	-2.163840	-0.580160	-5.535040	-159.100000	-66.200000	655.300000	2.081909	0.736084	67.769166	8.490919	-113.179594	-28.019680	8.329408	-113.102118	-28.010305	-3.266901	0.930909	-0.066666	4	26	16	17	155	0
0.100531	0.149400	-0.033859	0.203840	0.995680	-12.081440	-159.100000	-66.200000	655.300000	2.087402	0.752563	67.763672	8.306335	-113.179594	-28.009680	8.306335	-113.096953	-28.009680	-3.266901	0.930909	0.066668	4	26	17	17	156	0
0.159523	0.052011	-0.064228	2.140320	-2.532320	-9.572640	-76.000000	-105.400000	25.400000	2.098389	0.758057	67.763672	8.306335	-113.179594	-28.009680	8.287877	-113.091788	-28.008680	-3.266901	0.930909	0.066668	4	26	17	17	157	0
-0.312414	-0.035954	-0.064577	-1.709120	-1.505280	-4.649120	-76.000000	-105.400000	25.400000	2.087402	0.758057	67.758179	8.306335	-113.179594	-28.009680	8.269419	-113.086623	-28.007680	-3.384336	0.822197	0.066668	4	26	17	18	158	0
-0.183958	0.047124	-0.028972	-1.615040	0.148960	-9.933280	-76.000000	-105.400000	25.400000	2.065430	0.758057	67.752686	8.306335	-113.179594	-28.009680	8.250961	-113.081458	-28.006680	-3.384336	0.822197	0.066668	4	26	17	18	159	0
-0.040143	0.066323	-0.000000	0.556640	2.924320	-10.693760	-76.000000	-105.400000	25.400000	2.054443	0.763550	67.747193	8.306335	-113.179594	-28.009680	8.232502	-113.076293	-28.005680	-3.384336	0.822197	0.066668	4	26	17	18	160	0
-0.017802	-0.040143	-0.046775	1.348480	-1.654240	-8.859200	-76.000000	-105.400000	25.400000	2.054443	0.763550	67.747193	8.306335	-113.179594	-28.009680	8.214044	-113.071128	-28.004680	-3.384336	0.822197	0.066668	4	26	17	18	161	0
-0.347670	-0.067021	-0.044331	-0.948640	-0.172480	-7.557760	-76.000000	-105.400000	25.400000	2.037964	0.758057	67.741700	8.306335	-113.179594	-28.009680	8.195586	-113.065963	-28.003679	-3.384336	0.822197	0.066668	4	26	17	18	162	0
-0.106814	0.023387	-0.017453	-1.975680	1.356320	-11.626720	39.500000	263.700000	-164.000000	2.015991	0.752563	67.741700	8.306335	-113.179594	-28.009680	8.177127	-113.060798	-28.002679	-3.384336	0.822197	0.066668	4	26	17	18	163	0
0.117635	0.072606	-0.009076	1.889440	4.014080	-9.337440	39.500000	263.700000	-164.000000	2.015991	0.758057	67.741700	8.306335	-113.179594	-28.009680	8.158669	-113.055633	-28.001679	-3.384336	0.822197	0.066668	4	26	17	18	164	0
0.310669	-0.023387	-0.042935	2.022720	-1.254400	-10.544800	39.500000	263.700000	-164.000000	2.037964	0.763550	67.736207	8.306335	-113.179594	-28.009680	8.140211	-113.050468	-28.000679	-3.384336	0.822197	0.066668	4	26	17	18	165	0
0.369312	-0.044331	0.017453	1.779680	-2.861600	-8.224160	38.500000	-11.300000	-279.400000	1.911621	0.944824	67.890015	8.121752	-113.179594	-27.999679	8.121752	-113.045303	-27.999679	-3.389616	0.854055	0.133334	4	26	18	19	166	0
-0.037001	-0.050265	0.019897	-2.187360	-2.108960	-4.876480	38.500000	-11.300000	-279.400000	1.922607	0.939331	67.890015	8.121752	-113.179594	-27.999679	8.095383	-113.040138	-27.998251	-3.389616	0.854055	0.133334	4	26	18	19	167	0
-0.006981	0.044680	0.062134	-1.944320	-1.293600	-11.344480	38.500000	-11.300000	-279.400000	1.922607	0.939331	67.895508	8.121752	-113.179594	-27.999679	8.069014	-113.034973	-27.996822	-3.389616	0.854055	0.133334	4	26	18	19	168	0
0.066323	0.091804	0.074700	2.132480	-0.180320	-7.259840	0.000000	-11.300000	-279.400000	1.928101	0.944824	67.901001	8.121752	-113.179594	-27.999679	8.042645	-113.029807	-27.995394	-3.389616	0.854055	0.133334	4	26	18	19	169	0
-0.250280	-0.056200	0.051662	-0.784000	-3.143840	-6.930560	38.500000	-11.300000	-279.400000	1.922607	0.944824	-0.000000	8.121752	-113.179594	-27.999679	8.016276	-113.024642	-27.993965	-3.389616	0.854055	0.133334	4	26	18	19	170	0
-0.476126	-0.000698	0.083776	-2.869440	-0.980000	-7.118720	-16.300000	678.200000	278.100000	1.884155	0.944824	67.911988	8.121752	-113.179594	-27.999679	7.989907	-113.019477	-27.992537	-3.389616	0.854055	0.133334	4	26	18	19	171	0
-0.323584	0.135787	0.101927	1.442560	3.669120	-8.647520	-16.300000	678.200000	278.100000	1.845703	0.950317	67.922974	8.121752	-113.179594	-27.999679	7.963538	-113.014312	-27.991108	-3.389616	0.854055	0.133334	4	26	18	19	172	0
-0.336849	0.091804	0.058294	-1.121120	-0.815360	-7.252000	-16.300000	678.200000	278.100000	1.818237	0.966797	67.933960	7.937169	-113.009147	-27.989679	7.937169	-113.009147	-27.989679	-3.389616	0.854055	0.133334	4	27	19	19	173	0
-0.071558	0.179769	0.069464	-1.803200	0.729120	-10.599680	-16.300000	678.200000	278.100000	1.790771	0.977783	67.939454	7.937169	-113.009147	-27.989679	7.918711	-113.003270	-27.987679	-3.389616	0.854055	0.133334	4	27	19	19	174	0
0.127758	0.188845	0.061436	2.642080	3.865120	-8.663200	-16.300000	678.200000	278.100000	1.790771	0.994263	67.944947	7.937169	-113.009147	-27.989679	7.900253	-112.997392	-27.985679	-3.389616	0.854055	0.133334	4	27	19	19	175	0
0.062832	0.015708	0.018500	-0.407680	-2.979200	-7.651840	-229.300000	246.600000	802.100000	1.818237	1.005249	67.944947	7.937169	-113.009147	-27.989679	7.881794	-112.991515	-27.983679	-3.321562	0.981748	0.066667	4	27	19	20	176	0
-0.119730	0.012217	0.014661	-1.607200	-1.105440	-4.084640	-229.300000	246.600000	802.100000	1.812744	1.005249	67.950440	7.937169	-113.009147	-27.989679	7.863336	-112.985637	-27.981679	-3.321562	0.981748	0.066667	4	27	19	20	177	0
-0.004887	0.040143	0.023736	-2.242240	-0.156800	-8.835680	-229.300000	246.600000	802.100000	1.812744	1.005249	67.950440	7.937169	-113.009147	-27.989679	7.844878	-112.979760	-27.979679	-3.321562	0.981748	0.066667	4	27	19	20	178	0
0.119031	0.123220	0.039794	-0.070560	0.054880	-9.525600	-229.300000	246.600000	802.100000	1.818237	1.010742	67.950440	7.937169	-113.009147	-27.989679	7.826419	-112.973882	-27.977679	-3.321562	0.981748	0.066667	4	27	19	20	179	0
0.222006	0.058643	0.002793	2.140320	-1.246560	-8.333920	-229.300000	246.600000	802.100000	1.840210	1.021729	67.955933	7.937169	-113.009147	-27.989679	7.807961	-112.968005	-27.975679	-3.321562	0.981748	0.066667	4	27	19	20	180	0
-0.195477	0.027227	0.003840	-0.517440	-3.857280	-5.668320	-229.300000	246.600000	802.100000	1.834717	1.021729	67.955933	7.937169	-113.009147	-27.989679	7.789503	-112.962127	-27.973679	-3.321562	0.981748	0.066667	4	27	19	20	181	0
-0.375944	0.074700	0.009425	-3.096800	-0.909440	-0.000000	-229.300000	246.600000	802.100000	1.812744	1.027222	67.955933	7.937169	-113.009147	-27.989679	7.771044	-112.956250	-27.971679	-3.321562	0.981748	0.066667	4	27	19	20	182	0
-0.250629	0.103323	0.062483	-1.811040	1.615040	-10.819200	-174.100000	487.300000	667.800000	1.625977	1.197510	67.999878	7.752586	-113.009147	-27.969679	7.752586	-112.950372	-27.969679	-3.269655	1.047443	0.200001	4	27	20	21	183	0
-0.019548	0.117984	0.044680	2.845920	3.245760	-9.996000	-174.100000	487.300000	667.800000	1.614990	1.203003	68.005372	7.752586	-113.009147	-27.969679	7.737204	-112.944495	-27.967179	-3.269655	1.047443	0.200001	4	27	20	21	184	0
0.106814	0.053756	0.010123	2.108960	-0.125440	-11.164160	-131.900000	-130.700000	652.400000	1.620483	1.208496	68.005372	7.752586	-113.009147	-27.969679	7.721822	-112.938618	-27.964679	-3.269655	1.047443	0.200001	4	27	20	21	185	0
-0.092153	-0.017802	-0.012566	-2.265760	1.019200	-7.252000	-131.900000	-130.700000	652.400000	1.614990	1.208496	68.005372	7.752586	-113.009147	-27.969679	7.706440	-112.932740	-27.962179	-3.269655	1.047443	0.200001	4	27	20	21	186	0
0.158127	0.027227	0.010821	-1.191680	0.533120	-10.858400	-131.900000	-130.700000	652.400000	1.620483	1.208496	68.005372	7.752586	-113.009147	-27.969679	7.691058	-112.926863	-27.959679	-3.269655	1.047443	0.200001	4	27	20	21	187	0
0.441568	0.014312	0.009076	2.712640	0.901600	-9.023840	-131.900000	-130.700000	652.400000	1.642456	1.213989	68.005372	7.752586	-113.009147	-27.969679	7.675676	-112.920985	-27.957179	-3.269655	1.047443	0.200001	4	27	20	21	188	0
0.470541	-0.018500	-0.006981	2.602880	-1.058400	-9.494240	-131.900000	-130.700000	652.400000	1.664429	1.213989	68.005372	7.752586	-113.009147	-27.969679	7.660294	-112.915108	-27.954679	-3.269655	1.047443	0.200001	4	27	20	21	189	0
0.100182	-0.012217	0.003491	-2.124640	-0.972160	-8.537760	-131.900000	-130.700000	652.400000	1.686401	1.203003	68.005372	7.752586	-113.009147	-27.969679	7.644913	-112.909230	-27.952179	-3.269655	1.047443	0.200001	4	27	20	21	190	0
0.148702	0.026878	0.013963	-1.724800	-0.697760	-11.172000	-131.900000	-130.700000	652.400000	0.000000	1.203003	68.005372	7.752586	-113.009147	-27.969679	7.629531	-112.903353	-27.949679	-3.269655	1.047443	0.200001	4	27	20	21	191	0
0.209090	0.087616	0.033510	0.674240	-0.054880	-9.431520	-57.200000	-138.800000	-9.600000	1.702881	1.208496	68.005372	7.752586	-113.009147	-27.969679	7.614149	-112.897475	-27.947179	-3.269655	1.047443	0.200001	4	27	20	21	192	0
0.178373	0.030718	0.004538	2.069760	-4.327680	-7.628320	-57.200000	-138.800000	-9.600000	1.719360	1.213989	68.005372	7.752586	-113.009147	-27.969679	7.598767	-112.891598	-27.944679	-3.269655	1.047443	0.200001	4	27	20	21	193	0
-0.258658	0.009774	0.014312	-0.493920	-3.582880	-5.488000	-57.200000	-138.800000	-9.600000	1.719360	1.213989	68.010865	7.752586	-113.009147	-27.969679	7.583385	-112.885720	-27.942179	-3.269655	1.047443	0.200001	4	27	20	21	194	0
-0.402473	0.058643	0.037001	-2.696960	-1.630720	-6.734560	-57.200000	-138.800000	-9.600000	1.691895	1.219482	68.010865	7.568003	-113.009147	-27.939679	7.568003	-112.879843	-27.939679	-3.269655	1.047443	0.333335	4	27	21	21	195	0
-0.360934	0.164410	0.062483	0.070560	1.254400	-10.568320	-57.200000	-138.800000	-9.600000	1.664429	1.224976	68.016358	7.568003	-113.009147	-27.939679	7.541634	-112.873965	-27.936822	-3.269655	1.047443	0.333335	4	27	21	21	196	0
-0.065624	0.104022	0.038746	2.806720	0.399840	-9.745120	-57.200000	-138.800000	-9.600000	1.647949	1.241455	68.016358	7.568003	-113.009147	-27.939679	7.515265	-112.868088	-27.933965	-3.269655	1.047443	0.333335	4	27	21	21	197	0
-0.335801	0.074002	0.019199	-0.368480	-1.379840	-7.455840	-57.200000	-138.800000	-9.600000	1.631470	1.246948	68.021851	7.568003	-113.009147	-27.939679	7.488896	-112.862210	-27.931108	-3.269655	1.047443	0.333335	4	27	21	21	198	0
-0.322537	0.093899	0.029671	-2.359840	0.015680	-8.161440	-57.200000	-138.800000	-9.600000	1.609497	1.252441	68.021851	7.568003	-113.009147	-27.939679	7.462527	-112.856333	-27.928251	-3.257118	0.966534	0.333335	4	27	21	22	199	0
-0.060737	0.177325	0.048520	-1.136800	2.014880	-11.438560	74.200000	308.800000	-218.100000	1.593018	1.263428	68.027344	7.568003	-113.009147	-27.939679	7.436158	-112.850455	-27.925393	-3.257118	0.966534	0.333335	4	27	21	22	200	0
0.238761	0.124617	0.012566	2.304960	0.133280	-10.395840	74.200000	308.800000	-218.100000	1.604004	1.279907	68.027344	7.568003	-113.009147	-27.939679	7.409789	-112.844578	-27.922536	-3.257118	0.966534	0.333335	4	27	21	22	201	0
0.059690	-0.016406	-0.098088	-0.580160	-3.637760	-5.433120	65.000000	-24.800000	-346.200000	1.235962	1.499634	67.835083	7.383420	-112.838700	-27.919679	7.383420	-112.838700	-27.919679	-3.303945	0.874729	0.333335	4	27	22	23	202	0
-0.236667	-0.004189	-0.092153	-1.920800	-1.230880	-2.367680	65.000000	-24.800000	-346.200000	1.224976	1.499634	67.824097	7.383420	-112.838700	-27.919679	7.372562	-112.833831	-27.917179	-3.303945	0.874729	0.333335	4	27	22	23	203	0
-0.169995	0.061436	-0.070162	-2.618560	-0.164640	-4.758880	65.000000	-24.800000	-346.200000	1.213989	1.499634	67.824097	7.383420	-112.838700	-27.919679	7.361704	-112.828961	-27.914679	-3.303945	0.874729	0.333335	4	27	22	23	204	0
-0.031765	0.144862	-0.040492	2.540160	3.237920	-5.182240	65.000000	-24.800000	-346.200000	1.208496	1.510620	67.818604	7.383420	-112.838700	-27.919679	7.350846	-112.824091	-27.912179	-3.303945	0.874729	0.333335	4	27	22	23	205	0
0.028972	0.030369	-0.068068	2.116800	-2.250080	-8.028160	65.000000	-24.800000	-346.200000	1.213989	1.516113	67.813111	7.383420	-112.838700	-27.919679	7.339988	-112.819221	-27.909679	-3.303945	0.874729	0.333335	4	27	22	23	206	0
-0.436681	-0.003142	-0.053058	-2.508800	-0.000000	-5.346880	-82.900000	584.600000	411.200000	1.175537	1.516113	67.807618	7.383420	-112.838700	-27.919679	7.329131	-112.814351	-27.907179	-3.303945	0.874729	0.333335	4	27	22	23	207	0
