0.004189	-0.052709	-0.013614	-1.481760	-0.125440	-9.658880	615.800000	333.900000	-370.100000	-0.258179	-8.723145	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	223	252	1943	7
-0.007679	-0.066323	-0.006981	-1.732640	-0.141120	-9.604000	615.800000	333.900000	-370.100000	-0.252686	-8.728638	-115.279542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	223	252	1944	7
-0.001047	-0.055501	-0.008029	-1.630720	0.054880	-9.556960	615.800000	333.900000	-370.100000	-0.252686	-8.734131	-115.279542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	223	252	1945	7
-0.005934	-0.062483	-0.000349	-1.693440	0.070560	-9.807840	615.800000	333.900000	-370.100000	-0.252686	-8.739624	-115.279542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	223	252	1946	7
0.007679	-0.063530	-0.006283	-1.630720	-0.086240	-9.705920	615.800000	333.900000	-370.100000	-0.252686	-8.750610	-115.279542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	223	252	1947	7
-0.004538	-0.060737	-0.002094	-1.685600	-0.203840	-9.737280	615.800000	333.900000	-370.100000	-0.252686	-8.756104	-115.279542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	223	252	1948	7
0.000698	-0.049218	-0.009425	-1.552320	-0.070560	-9.604000	612.400000	344.800000	-356.500000	-0.247192	-8.761597	-115.279542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	223	252	1949	7
-0.007330	-0.061436	-0.005934	-1.622880	-0.125440	-9.862720	612.400000	344.800000	-356.500000	-0.247192	-8.767090	-115.285035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	223	252	1950	7
0.014661	-0.054454	-0.010472	-1.552320	-0.141120	-9.611840	612.400000	344.800000	-356.500000	-0.241699	-8.772583	-115.285035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	223	252	1951	7
-0.001745	-0.040841	0.005585	-1.881600	0.235200	-9.878400	638.100000	300.700000	-402.400000	-0.214233	-9.019775	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	253	1952	7
0.001745	-0.034208	0.003142	-1.513120	-0.297920	-9.658880	638.100000	300.700000	-402.400000	-0.208740	-9.025269	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1953	7
0.001396	-0.036303	0.003142	-1.771840	-0.101920	-9.478560	638.100000	300.700000	-402.300000	-0.208740	-9.030762	-115.307008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1954	7
0.001396	-0.035954	0.005585	-1.481760	0.101920	-9.525600	638.100000	300.700000	-402.400000	-0.208740	-9.036255	-115.307008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1955	7
-0.002443	-0.040841	0.010123	-1.528800	0.156800	-9.690240	638.100000	300.700000	-402.300000	-0.208740	-9.036255	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1956	7
0.001745	-0.043982	0.005585	-1.709120	0.211680	-9.784320	638.100000	300.700000	-402.300000	-0.208740	-9.036255	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1957	7
0.004189	-0.035605	0.009774	-1.568000	-0.078400	-9.666720	625.300000	324.400000	-375.300000	-0.208740	-9.047241	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1958	7
-0.007330	-0.032463	0.008378	-1.787520	0.015680	-9.698080	625.300000	324.400000	-375.300000	-0.208740	-9.047241	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1959	7
-0.007330	-0.032463	0.008378	-1.552320	-0.007840	-9.651040	625.300000	324.400000	-375.300000	-0.208740	-9.052734	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1960	7
-0.001047	-0.033510	0.007679	-1.732640	0.031360	-9.878400	625.300000	324.400000	-375.300000	-0.208740	-9.058228	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1961	7
0.008378	-0.029322	0.007330	-1.419040	-0.180320	-9.658880	625.300000	324.400000	-375.300000	-0.208740	-9.058228	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1962	7
-0.004538	-0.035954	0.001396	-1.575840	-0.141120	-9.635360	625.300000	324.400000	-375.300000	-0.203247	-9.058228	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1963	7
0.001396	-0.030369	0.007330	-1.575840	-0.141120	-9.635360	625.300000	324.400000	-375.300000	-0.203247	-9.063721	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1964	7
-0.000698	-0.032463	0.009774	-1.513120	0.125440	-9.815680	617.900000	332.900000	-370.600000	-0.203247	-9.063721	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1965	7
0.010472	-0.029671	0.010472	-1.638560	0.078400	-9.651040	617.900000	332.900000	-370.600000	-0.203247	-9.069214	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1966	7
0.010472	-0.029671	0.010472	-1.607200	-0.133280	-9.737280	617.900000	332.900000	-370.600000	-0.203247	-9.069214	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1967	7
0.000698	-0.013614	0.000349	-1.607200	-0.133280	-9.737280	617.900000	332.900000	-370.600000	-0.203247	-9.074707	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1968	7
-0.004189	-0.022340	0.008029	-1.473920	-0.039200	-9.831360	617.900000	332.900000	-370.600000	-0.203247	-9.074707	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1969	7
0.012566	-0.017802	0.006632	-1.473920	-0.039200	-9.831360	617.900000	332.900000	-370.600000	-0.197754	-9.074707	-115.301514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	254	1970	7
-0.005934	0.026878	0.006283	-1.912960	0.368480	-9.878400	648.400000	312.400000	-424.500000	-0.208740	-9.151611	-115.263062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1971	7
0.004887	0.031067	0.003491	-1.560160	-0.196000	-9.643200	632.400000	298.400000	-383.100000	-0.208740	-9.151611	-115.263062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1972	7
0.002793	0.033161	-0.001396	-1.803200	0.047040	-9.604000	632.400000	298.400000	-383.100000	-0.203247	-9.151611	-115.263062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1973	7
-0.003840	0.033161	0.007330	-1.599360	0.125440	-9.478560	632.400000	298.400000	-383.100000	-0.203247	-9.151611	-115.263062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1974	7
0.000698	0.025482	0.008029	-1.865920	0.274400	-9.713760	632.400000	298.400000	-383.100000	-0.208740	-9.151611	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1975	7
0.000698	0.025482	0.008029	-1.677760	0.023520	-9.627520	632.400000	298.400000	-383.100000	-0.214233	-9.157105	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1976	7
-0.012915	0.033510	0.005934	-1.889440	0.070560	-9.682400	632.400000	298.400000	-383.100000	-0.214233	-9.157105	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1977	7
-0.002443	0.035954	0.008727	-1.669920	0.054880	-9.572640	632.400000	298.400000	-383.100000	-0.214233	-9.157105	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1978	7
-0.011519	0.033859	0.008029	-1.889440	0.086240	-9.901920	614.800000	331.100000	-369.600000	-0.214233	-9.157105	-115.252076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1979	7
0.003142	0.040841	0.004538	-1.654240	-0.078400	-9.588320	614.800000	331.100000	-369.600000	-0.214233	-9.157105	-115.252076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1980	7
-0.013265	0.030369	0.006632	-1.748320	-0.148960	-9.611840	614.800000	331.100000	-369.600000	-0.214233	-9.157105	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1981	7
-0.001745	0.039444	0.009425	-1.748320	-0.148960	-9.611840	614.800000	331.100000	-369.600000	-0.214233	-9.157105	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1982	7
-0.001745	0.039444	0.009425	-1.771840	0.133280	-9.752960	614.800000	331.100000	-369.600000	-0.214233	-9.157105	-115.252076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1983	7
-0.000349	0.043633	0.004887	-1.764000	0.031360	-9.588320	614.800000	331.100000	-369.600000	-0.214233	-9.157105	-115.252076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1984	7
-0.010821	0.040143	0.009774	-1.826720	-0.188160	-9.705920	614.800000	331.100000	-369.600000	-0.214233	-9.157105	-115.252076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1985	7
-0.004887	0.050964	0.005934	-1.677760	-0.015680	-9.627520	611.300000	345.200000	-359.300000	-0.214233	-9.157105	-115.252076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1986	7
-0.004887	0.050964	0.005934	-0.172480	-0.101920	-9.792160	611.300000	345.200000	-359.300000	-0.214233	-9.157105	-115.252076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1987	7
0.000349	0.044331	0.004538	-1.787520	-0.062720	-9.619680	611.300000	345.200000	-359.300000	-0.208740	-9.157105	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	255	1988	7
-0.021991	0.081681	0.003840	-1.740480	0.243040	-9.847040	638.300000	300.500000	-403.800000	-0.219727	-8.942871	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	1989	7
-0.006981	0.090408	0.002094	-1.489600	-0.313600	-9.651040	638.300000	300.500000	-403.800000	-0.214233	-8.931885	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	1990	7
-0.006981	0.086568	-0.000698	-1.732640	-0.109760	-9.455040	638.300000	300.500000	-403.800000	-0.214233	-8.931885	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	1991	7
-0.008727	0.086568	-0.001047	-1.466080	0.101920	-9.580480	638.300000	300.500000	-403.800000	-0.214233	-8.926392	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	1992	7
-0.008727	0.086568	-0.001047	-1.646400	0.243040	-9.745120	638.300000	300.500000	-403.800000	-0.219727	-8.920898	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	1993	7
0.001745	0.088314	0.002443	-1.646400	0.243040	-9.745120	625.600000	321.700000	-374.800000	-0.219727	-8.915405	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	1994	7
-0.009774	0.090408	-0.000349	-1.646400	0.243040	-9.745120	625.600000	321.700000	-374.700000	-0.219727	-8.909912	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	1995	7
-0.009774	0.090408	-0.000349	-1.442560	-0.047040	-9.643200	625.600000	321.700000	-374.700000	-0.219727	-8.904419	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	1996	7
-0.021293	0.083776	-0.001396	-1.622880	0.078400	-9.933280	625.600000	321.700000	-374.700000	-0.219727	-8.898926	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	1997	7
-0.021293	0.083776	-0.001396	-1.458240	-0.039200	-9.674560	625.600000	321.700000	-374.700000	-0.219727	-8.893433	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	1998	7
-0.013963	0.084125	-0.001745	-1.591520	-0.109760	-9.596160	625.600000	321.700000	-374.700000	-0.214233	-8.882446	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	1999	7
-0.003491	0.091106	-0.002443	-1.505280	0.109760	-9.533440	625.600000	321.700000	-374.700000	-0.214233	-8.876953	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	2000	7
-0.008727	0.086568	0.003491	-1.505280	0.109760	-9.533440	615.200000	338.300000	-369.000000	-0.219727	-8.871460	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	2001	7
-0.001745	0.092153	0.002793	-1.575840	0.117600	-9.635360	615.200000	338.300000	-369.000000	-0.219727	-8.865967	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	2002	7
-0.010472	0.092852	0.002094	-1.552320	-0.039200	-9.752960	615.200000	338.300000	-369.000000	-0.219727	-8.854981	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	2003	7
-0.006632	0.101578	-0.002793	-1.489600	0.039200	-9.572640	615.200000	338.300000	-369.000000	-0.219727	-8.849487	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	2004	7
-0.016755	0.098088	0.000349	-1.489600	-0.015680	-9.839200	615.200000	338.300000	-369.000000	-0.219727	-8.838501	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	2005	7
0.006632	0.105418	0.004538	-1.442560	0.031360	-9.611840	615.200000	338.300000	-369.000000	-0.219727	-8.827515	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	256	2006	7
-0.021642	0.142419	0.004887	-1.309280	0.101920	-9.776480	642.700000	314.100000	-420.700000	-0.252686	-8.344116	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	257	2007	7
0.000349	0.145211	0.003840	-1.254400	-0.164640	-9.705920	629.900000	298.500000	-382.200000	-0.258179	-8.322144	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	257	2008	7
-0.009076	0.138230	0.005236	-1.285760	-0.219520	-9.705920	629.900000	298.500000	-382.200000	-0.252686	-8.316650	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	257	2009	7
-0.011170	0.142768	0.007679	-1.215200	0.101920	-9.556960	629.900000	298.500000	-382.200000	-0.252686	-8.300171	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	257	2010	7
-0.001396	0.140674	0.005934	-1.356320	0.086240	-9.674560	629.900000	298.500000	-382.200000	-0.258179	-8.278198	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2011	7
-0.012217	0.148353	0.005585	-1.528800	0.070560	-9.698080	629.900000	298.500000	-382.200000	-0.258179	-8.261719	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2012	7
-0.012217	0.148353	0.005585	-1.254400	0.070560	-9.627520	629.900000	298.500000	-382.200000	-0.263672	-8.250732	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2013	7
-0.016406	0.145211	0.004887	-1.481760	0.125440	-9.925440	629.900000	298.500000	-382.200000	-0.263672	-8.239746	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2014	7
-0.016406	0.145211	0.004887	-1.215200	0.047040	-9.690240	612.200000	331.600000	-364.500000	-0.263672	-8.228760	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2015	7
-0.012915	0.139975	0.000698	-1.317120	-0.141120	-9.682400	612.200000	331.600000	-364.500000	-0.263672	-8.212280	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2016	7
-0.008727	0.151146	0.003142	-1.348480	0.133280	-9.517760	612.200000	331.600000	-364.500000	-0.263672	-8.206787	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2017	7
-0.011519	0.145211	0.006283	-1.254400	0.188160	-9.823520	612.200000	331.600000	-364.500000	-0.263672	-8.190308	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2018	7
-0.001396	0.152542	0.000698	-1.419040	0.109760	-9.674560	612.200000	331.600000	-364.500000	-0.269165	-8.179321	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2019	7
-0.010821	0.151146	0.003840	-1.434720	-0.078400	-9.745120	612.200000	331.600000	-364.500000	-0.269165	-8.168335	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2020	7
-0.009425	0.158127	-0.001396	-1.403360	0.070560	-9.604000	612.200000	331.600000	-364.500000	-0.269165	-8.157349	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2021	7
-0.020595	0.152193	0.002094	-1.340640	0.007840	-9.909760	608.200000	352.400000	-357.300000	-0.269165	-8.146362	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2022	7
-0.005934	0.153589	0.002793	-1.387680	0.062720	-9.682400	608.200000	352.400000	-357.300000	-0.269165	-8.129883	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	258	2023	7
-0.023736	0.187448	0.002094	-1.199520	0.180320	-9.807840	629.600000	300.100000	-397.900000	-0.313110	-7.421265	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	259	2024	7
-0.005236	0.196524	0.004189	-1.348480	0.109760	-9.792160	629.600000	300.100000	-397.900000	-0.318604	-7.410278	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2025	7
-0.014661	0.188845	0.001047	-1.152480	-0.243040	-9.713760	629.600000	300.100000	-397.900000	-0.313110	-7.393799	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2026	7
-0.012566	0.186750	0.001745	-1.372000	-0.054880	-9.525600	629.600000	300.100000	-397.900000	-0.313110	-7.382813	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2027	7
-0.009076	0.190241	0.002094	-1.160320	0.101920	-9.517760	629.600000	300.100000	-397.900000	-0.313110	-7.371826	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2028	7
-0.018151	0.182561	-0.000698	-1.285760	0.352800	-9.800000	629.600000	300.100000	-397.900000	-0.318604	-7.355347	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2029	7
-0.008727	0.188845	0.003142	-1.238720	0.054880	-9.682400	618.400000	318.000000	-366.200000	-0.324097	-7.344360	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2030	7
-0.016755	0.189543	0.008029	-1.395520	0.070560	-9.760800	618.400000	318.000000	-366.200000	-0.324097	-7.327881	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2031	7
-0.010472	0.196873	-0.003840	-1.191680	0.101920	-9.627520	618.400000	318.000000	-366.200000	-0.324097	-7.316895	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2032	7
-0.024784	0.191986	0.001047	-1.372000	0.156800	-9.948960	618.400000	318.000000	-366.200000	-0.324097	-7.300415	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2033	7
-0.005585	0.198968	-0.002793	-1.176000	0.015680	-9.635360	618.400000	318.000000	-366.200000	-0.329590	-7.283936	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2034	7
-0.020246	0.192335	0.001745	-1.191680	-0.117600	-9.674560	618.400000	318.000000	-366.200000	-0.329590	-7.272949	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2035	7
-0.013963	0.189892	-0.002094	-1.340640	0.125440	-9.486400	618.400000	318.000000	-366.200000	-0.329590	-7.261963	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2036	7
-0.016406	0.191288	0.004538	-1.207360	0.227360	-9.807840	607.300000	338.000000	-362.800000	-0.329590	-7.239990	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2037	7
-0.007679	0.196873	0.005934	-1.379840	0.172480	-9.690240	607.300000	338.000000	-362.800000	-0.335083	-7.229004	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2038	7
-0.015708	0.200364	0.000349	-1.340640	-0.070560	-9.776480	607.300000	338.000000	-362.800000	-0.335083	-7.218018	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2039	7
-0.011868	0.201062	0.003491	-1.395520	0.054880	-9.658880	607.300000	338.000000	-362.800000	-0.335083	-7.201538	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2040	7
-0.025133	0.196873	0.001396	-1.395520	0.054880	-9.658880	607.300000	338.000000	-362.800000	-0.335083	-7.185059	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2041	7
-0.008029	0.203156	0.002094	-1.340640	0.117600	-9.745120	607.300000	338.000000	-362.800000	-0.340576	-7.168579	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	260	2042	7
-0.013963	0.218515	0.007330	-1.128960	0.556640	-10.082240	632.500000	315.500000	-412.200000	-0.390015	-6.223755	-115.241090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2043	7
0.002793	0.223402	0.006632	-1.121120	0.352800	-9.933280	632.500000	315.500000	-412.200000	-0.390015	-6.212769	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2044	7
0.004189	0.227242	0.003840	-0.878080	0.086240	-9.737280	632.500000	315.500000	-412.200000	-0.390015	-6.201782	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2045	7
-0.009425	0.215723	0.004189	-1.121120	0.086240	-9.682400	620.400000	295.300000	-375.600000	-0.390015	-6.185303	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2046	7
-0.000698	0.221657	0.005934	-0.917280	0.360640	-9.541280	620.400000	295.300000	-375.600000	-0.395508	-6.163330	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2047	7
-0.004189	0.213279	0.006981	-1.089760	0.493920	-9.784320	620.400000	295.300000	-375.600000	-0.401001	-6.152344	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2048	7
0.003142	0.217468	0.007330	-1.066240	0.297920	-9.572640	620.400000	295.300000	-375.600000	-0.406494	-6.135864	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2049	7
-0.006632	0.218166	0.011519	-1.199520	0.219520	-9.737280	620.400000	295.300000	-375.600000	-0.406494	-6.119385	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2050	7
-0.001047	0.223402	0.005585	-1.144640	0.235200	-9.596160	620.400000	295.300000	-375.600000	-0.411987	-6.108398	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2051	7
-0.011170	0.216072	0.006283	-1.152480	0.297920	-9.909760	620.400000	295.300000	-375.600000	-0.411987	-6.086426	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2052	7
0.010821	0.223053	0.007679	-1.081920	0.180320	-9.713760	603.400000	329.800000	-357.000000	-0.411987	-6.086426	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	261	2053	7
