-0.051313	0.058294	0.076096	3.104640	3.371200	-13.069280	286.500000	319.500000	-137.200000	3.416748	2.532349	-158.911744	-19.011576	-135.849201	-27.199101	-19.059728	-135.849201	-27.193312	-0.279062	-0.138157	0.400008	4	27	226	274	2627	15
0.325329	-0.010821	0.054105	2.453920	3.990560	-11.360160	286.500000	319.500000	-137.200000	3.433228	2.532349	-158.906251	-19.011576	-135.849201	-27.199101	-19.061333	-135.849201	-27.192786	-0.279062	-0.138157	0.400008	4	27	226	274	2628	15
-0.044680	-0.081681	0.044680	2.453920	3.990560	-11.360160	286.500000	319.500000	-137.200000	3.449707	2.526855	-158.906251	-19.011576	-135.849201	-27.199101	-19.062938	-135.849201	-27.192259	-0.279062	-0.138157	0.400008	4	27	226	274	2629	15
0.009774	-0.013614	0.066323	2.453920	3.990560	-11.360160	286.500000	319.500000	-137.200000	3.449707	2.521362	-158.900758	-19.011576	-135.849201	-27.199101	-19.064543	-135.849201	-27.191733	-0.279062	-0.138157	0.400008	4	27	226	274	2630	15
0.099484	0.094597	0.085172	2.453920	3.990560	-11.360160	286.500000	319.500000	-137.200000	3.455200	2.526855	-158.895265	-19.011576	-135.849201	-27.199101	-19.066148	-135.849201	-27.191207	-0.279062	-0.138157	0.400008	4	27	226	274	2631	15
0.393397	0.063879	0.065624	3.684800	3.974880	-11.720800	286.500000	319.500000	-137.200000	3.477173	2.532349	-158.889772	-19.011576	-135.849201	-27.199101	-19.067753	-135.849201	-27.190680	-0.279062	-0.138157	0.400008	4	27	226	274	2632	15
0.208392	-0.048869	0.057596	3.684800	3.974880	-11.720800	286.500000	319.500000	-137.200000	3.515625	2.532349	-158.884278	-19.011576	-135.849201	-27.199101	-19.069358	-135.849201	-27.190154	-0.279062	-0.138157	0.400008	4	27	226	274	2633	15
0.009425	-0.028972	0.072257	3.684800	3.974880	-11.720800	286.500000	319.500000	-137.200000	3.521118	2.526855	-158.878785	-19.011576	-135.849201	-27.199101	-19.070963	-135.849201	-27.189628	-0.279062	-0.138157	0.400008	4	27	226	274	2634	15
0.293913	0.009076	-0.070511	3.245760	3.449600	-8.976800	299.400000	354.900000	-191.400000	3.515625	2.675171	-158.873292	-19.011576	-135.849201	-27.189101	-19.072569	-135.849201	-27.189101	-0.261845	-0.093553	0.133333	4	27	227	275	2635	15
0.231431	-0.079238	-0.084474	3.245760	3.449600	-8.976800	299.400000	354.900000	-191.400000	3.537598	2.669678	-158.878785	-19.011576	-135.849201	-27.189101	-19.074174	-135.849201	-27.188601	-0.261845	-0.093553	0.133333	4	27	227	275	2636	15
-0.079936	0.008727	-0.048520	3.245760	3.449600	-8.976800	299.400000	354.900000	-191.400000	3.532105	2.664185	-158.889772	-19.011576	-135.849201	-27.189101	-19.075779	-135.849201	-27.188101	-0.261845	-0.093553	0.133333	4	27	227	275	2637	15
-0.080983	0.073653	-0.033859	3.245760	3.449600	-8.976800	299.400000	354.900000	-191.400000	3.532105	2.664185	-158.889772	-19.011576	-135.849201	-27.189101	-19.077384	-135.849201	-27.187601	-0.261845	-0.093553	0.133333	4	27	227	275	2638	15
0.069115	0.075398	-0.034907	3.041920	4.147360	-10.740800	299.400000	354.900000	-191.400000	3.526611	2.669678	-158.895265	-19.011576	-135.849201	-27.189101	-19.078989	-135.849201	-27.187101	-0.261845	-0.093553	0.133333	4	27	227	275	2639	15
-0.169297	-0.063181	-0.040143	3.041920	4.147360	-10.740800	299.400000	354.900000	-191.400000	3.532105	2.669678	-158.900758	-19.011576	-135.849201	-27.189101	-19.080594	-135.849201	-27.186601	-0.261845	-0.093553	0.133333	4	27	227	275	2640	15
-0.271573	-0.031067	-0.037001	3.041920	4.147360	-10.740800	299.400000	354.900000	-191.400000	3.521118	2.669678	-158.900758	-19.011576	-135.849201	-27.189101	-19.082199	-135.849201	-27.186101	-0.261845	-0.093553	0.133333	4	27	227	275	2641	15
-0.213628	0.071558	0.005585	3.041920	4.147360	-10.740800	299.400000	354.900000	-191.400000	3.510132	2.669678	-158.900758	-19.011576	-135.849201	-27.189101	-19.083804	-135.849201	-27.185601	-0.261845	-0.093553	0.133333	4	27	227	275	2642	15
-0.208043	0.135438	0.013963	1.646400	5.550720	-10.717280	299.400000	354.900000	-191.400000	3.493652	2.680664	-158.900758	-19.011576	-135.849201	-27.189101	-19.085409	-135.849201	-27.185101	-0.261845	-0.093553	0.133333	4	27	227	275	2643	15
0.064926	0.004887	-0.011170	1.646400	5.550720	-10.717280	299.400000	354.900000	-191.400000	3.493652	2.686157	-158.900758	-19.011576	-135.849201	-27.189101	-19.087014	-135.849201	-27.184601	-0.261845	-0.093553	0.133333	4	27	227	275	2644	15
-0.396190	0.011868	-0.011170	1.646400	5.550720	-10.717280	299.400000	354.900000	-191.400000	3.477173	2.686157	-158.900758	-19.011576	-135.849201	-27.189101	-19.088619	-135.849201	-27.184101	-0.261845	-0.093553	0.133333	4	27	227	275	2645	15
-0.189543	0.085870	0.025482	1.646400	5.550720	-10.717280	299.400000	354.900000	-191.400000	3.460693	2.686157	-158.900758	-19.011576	-135.849201	-27.189101	-19.090224	-135.849201	-27.183601	-0.261845	-0.093553	0.133333	4	27	227	275	2646	15
-0.251676	0.153240	0.035605	1.646400	5.550720	-10.717280	299.400000	354.900000	-191.400000	3.444214	2.697144	-158.895265	-19.011576	-135.849201	-27.189101	-19.091829	-135.849201	-27.183101	-0.261845	-0.093553	0.133333	4	27	227	275	2647	15
0.241554	0.016057	0.014661	1.646400	5.550720	-10.717280	299.400000	354.900000	-191.400000	3.444214	2.702637	-158.895265	-19.011576	-135.849201	-27.189101	-19.093434	-135.849201	-27.182601	-0.261845	-0.093553	0.133333	4	27	227	275	2648	15
-0.205600	-0.011519	0.013265	1.646400	5.550720	-10.717280	299.400000	354.900000	-191.400000	3.449707	2.702637	-158.895265	-19.011576	-135.849201	-27.189101	-19.095040	-135.849201	-27.182101	-0.261845	-0.093553	0.133333	4	27	227	275	2649	15
-0.106814	0.035954	0.031765	1.646400	5.550720	-10.717280	299.400000	354.900000	-191.400000	3.438721	2.702637	-158.889772	-19.011576	-135.849201	-27.189101	-19.096645	-135.849201	-27.181601	-0.261845	-0.093553	0.133333	4	27	227	275	2650	15
-0.043284	0.112748	0.049916	1.646400	5.550720	-10.717280	299.400000	354.900000	-191.400000	3.438721	2.708130	-158.889772	-19.011576	-135.849201	-27.189101	-19.098250	-135.849201	-27.181101	-0.261845	-0.093553	0.133333	4	27	227	275	2651	15
0.287630	0.002094	0.038048	3.159520	4.123840	-10.827040	299.400000	354.900000	-191.400000	3.444214	2.713623	-158.884278	-19.011576	-135.849201	-27.189101	-19.099855	-135.849201	-27.180601	-0.261845	-0.093553	0.133333	4	27	227	275	2652	15
0.056549	-0.103673	0.028274	3.159520	4.123840	-10.827040	299.400000	354.900000	-191.400000	3.466187	2.708130	-158.884278	-19.011576	-135.849201	-27.189101	-19.101460	-135.849201	-27.180101	-0.261845	-0.093553	0.133333	4	27	227	275	2653	15
-0.169646	-0.087266	0.035256	3.159520	4.123840	-10.827040	299.400000	354.900000	-191.400000	3.455200	2.702637	-158.878785	-19.011576	-135.849201	-27.189101	-19.103065	-135.849201	-27.179601	-0.261845	-0.093553	0.133333	4	27	227	275	2654	15
0.329518	-0.071908	-0.056898	3.159520	4.123840	-10.827040	308.400000	372.200000	-211.600000	3.647461	2.510376	-158.823854	-19.011576	-135.849201	-27.179101	-19.104670	-135.849201	-27.179101	-0.258395	-0.064770	0.133333	4	27	228	276	2655	15
-0.112748	-0.113097	-0.068068	3.159520	4.123840	-10.827040	308.400000	372.200000	-211.600000	3.652954	2.499390	-158.834840	-19.011576	-135.849201	-27.179101	-19.106275	-135.849201	-27.179891	-0.258395	-0.064770	0.133333	4	27	228	276	2656	15
-0.011170	-0.084125	-0.043284	3.159520	4.123840	-10.827040	308.400000	372.200000	-211.600000	3.652954	2.493897	-158.834840	-19.011576	-135.849201	-27.179101	-19.107880	-135.849201	-27.180680	-0.258395	-0.064770	0.133333	4	27	228	276	2657	15
0.025133	-0.028274	-0.037699	3.159520	4.123840	-10.827040	308.400000	372.200000	-211.600000	3.652954	2.493897	-158.840333	-19.011576	-135.849201	-27.179101	-19.109485	-135.849201	-27.181470	-0.258395	-0.064770	0.133333	4	27	228	276	2658	15
0.393048	-0.113097	-0.061436	3.159520	4.123840	-10.827040	308.400000	372.200000	-211.600000	3.674927	2.488403	-158.845826	-19.011576	-135.849201	-27.179101	-19.111090	-135.849201	-27.182259	-0.258395	-0.064770	0.133333	4	27	228	276	2659	15
0.241903	-0.144513	-0.065973	3.159520	4.123840	-10.827040	308.400000	372.200000	-211.600000	3.691406	2.482910	-158.851319	-19.011576	-135.849201	-27.179101	-19.112695	-135.849201	-27.183049	-0.258395	-0.064770	0.133333	4	27	228	276	2660	15
0.043633	-0.139277	-0.064926	3.159520	4.123840	-10.827040	308.400000	372.200000	-211.600000	3.691406	2.471924	-158.851319	-19.011576	-135.849201	-27.179101	-19.114300	-135.849201	-27.183838	-0.258395	-0.064770	0.133333	4	27	228	276	2661	15
0.104371	-0.040143	-0.033859	3.159520	4.123840	-10.827040	308.400000	372.200000	-211.600000	3.702393	2.460938	-158.856813	-19.011576	-135.849201	-27.179101	-19.115905	-135.849201	-27.184628	-0.258395	-0.064770	0.133333	4	27	228	276	2662	15
0.294612	-0.043284	-0.038746	3.136000	3.794560	-15.648640	308.400000	372.200000	-211.600000	3.718872	2.460938	-158.862306	-19.011576	-135.849201	-27.179101	-19.117511	-135.849201	-27.185417	-0.258395	-0.064770	0.133333	4	27	228	276	2663	15
0.376642	-0.136136	-0.052709	3.136000	3.794560	-15.648640	308.400000	372.200000	-211.600000	3.746338	2.455444	-158.862306	-19.011576	-135.849201	-27.179101	-19.119116	-135.849201	-27.186207	-0.258395	-0.064770	0.133333	4	27	228	276	2664	15
-0.013265	-0.123220	-0.041539	3.136000	3.794560	-15.648640	308.400000	372.200000	-211.600000	3.751831	2.444458	-158.867799	-19.011576	-135.849201	-27.179101	-19.120721	-135.849201	-27.186996	-0.258395	-0.064770	0.133333	4	27	228	276	2665	15
0.052360	-0.080634	-0.015708	3.136000	3.794560	-15.648640	308.400000	372.200000	-211.600000	3.751831	2.438965	-158.873292	-19.011576	-135.849201	-27.179101	-19.122326	-135.849201	-27.187786	-0.258395	-0.064770	0.133333	4	27	228	276	2666	15
0.097389	-0.011170	0.011868	3.136000	3.794560	-15.648640	308.400000	372.200000	-211.600000	3.757324	2.438965	-158.867799	-19.011576	-135.849201	-27.179101	-19.123931	-135.849201	-27.188575	-0.258395	-0.064770	0.133333	4	27	228	276	2667	15
0.306131	-0.085870	0.002094	3.136000	3.794560	-15.648640	308.400000	372.200000	-211.600000	3.773804	2.433472	-158.867799	-19.011576	-135.849201	-27.179101	-19.125536	-135.849201	-27.189365	-0.258395	-0.064770	0.133333	4	27	228	276	2668	15
-0.132994	-0.079936	-0.006283	3.136000	3.794560	-15.648640	308.400000	372.200000	-211.600000	3.779297	2.427979	-158.873292	-19.011576	-135.849201	-27.179101	-19.127141	-135.849201	-27.190154	-0.258395	-0.064770	0.133333	4	27	228	276	2669	15
-0.134390	-0.020944	0.031416	3.136000	3.794560	-15.648640	308.400000	372.200000	-211.600000	3.762817	2.422485	-158.867799	-19.011576	-135.849201	-27.179101	-19.128746	-135.849201	-27.190944	-0.258395	-0.064770	0.133333	4	27	228	276	2670	15
-0.150447	0.045379	0.045029	3.136000	3.794560	-15.648640	308.400000	372.200000	-211.600000	3.751831	2.422485	-158.867799	-19.011576	-135.849201	-27.179101	-19.130351	-135.849201	-27.191733	-0.258395	-0.064770	0.133333	4	27	228	276	2671	15
0.268083	-0.007679	0.024784	2.007040	3.041920	-14.308000	231.000000	308.000000	-62.400000	3.762817	2.422485	-158.862306	-19.011576	-135.849201	-27.179101	-19.131956	-135.849201	-27.192523	-0.258395	-0.064770	0.133333	4	27	228	276	2672	15
-0.001745	-0.059341	0.003142	2.007040	3.041920	-14.308000	231.000000	308.000000	-62.400000	3.773804	2.422485	-158.862306	-19.011576	-135.849201	-27.179101	-19.133561	-135.849201	-27.193312	-0.258395	-0.064770	0.133333	4	27	228	276	2673	15
-0.322188	0.186401	0.020944	2.007040	3.041920	-14.308000	231.000000	308.000000	-62.400000	4.037476	2.466431	-158.785401	-19.011576	-135.849201	-27.179101	-19.135166	-135.849201	-27.194101	-0.314186	-0.070252	0.133333	4	27	229	277	2674	15
0.166155	0.076445	-0.017104	2.007040	3.041920	-14.308000	231.000000	308.000000	-62.400000	4.042969	2.482910	-158.785401	-19.011576	-135.849201	-27.179101	-19.136771	-135.849201	-27.194891	-0.314186	-0.070252	0.133333	4	27	229	277	2675	15
-0.216421	0.057596	-0.027925	2.007040	3.041920	-14.308000	231.000000	308.000000	-62.400000	4.042969	2.482910	-158.785401	-19.011576	-135.849201	-27.179101	-19.138376	-135.849201	-27.195680	-0.314186	-0.070252	0.133333	4	27	229	277	2676	15
-0.341037	0.072257	-0.027925	2.007040	3.041920	-14.308000	231.000000	308.000000	-62.400000	4.026489	2.488403	-158.785401	-19.011576	-135.849201	-27.179101	-19.139982	-135.849201	-27.196470	-0.314186	-0.070252	0.133333	4	27	229	277	2677	15
-0.111352	0.175580	-0.001396	2.007040	3.041920	-14.308000	231.000000	308.000000	-62.400000	4.004517	2.504883	-158.785401	-19.011576	-135.849201	-27.179101	-19.141587	-135.849201	-27.197259	-0.314186	-0.070252	0.133333	4	27	229	277	2678	15
0.062832	0.152542	-0.009076	2.007040	3.041920	-14.308000	231.000000	308.000000	-62.400000	4.004517	2.504883	-158.785401	-19.011576	-135.849201	-27.179101	-19.143192	-135.849201	-27.198049	-0.314186	-0.070252	0.133333	4	27	229	277	2679	15
0.319744	0.024086	-0.033161	2.007040	3.041920	-14.308000	138.100000	337.400000	537.900000	4.026489	2.510376	-158.785401	-19.011576	-135.849201	-27.179101	-19.144797	-135.849201	-27.198838	-0.314186	-0.070252	0.133333	4	27	229	277	2680	15
-0.177325	0.004538	-0.041539	2.007040	3.041920	-14.308000	138.100000	337.400000	537.900000	4.026489	2.510376	-158.790895	-19.011576	-135.849201	-27.179101	-19.146402	-135.849201	-27.199628	-0.314186	-0.070252	0.133333	4	27	229	277	2681	15
0.035256	0.062483	-0.013963	2.007040	3.041920	-14.308000	138.100000	337.400000	537.900000	4.020996	2.515869	-158.790895	-19.011576	-135.849201	-27.179101	-19.148007	-135.849201	-27.200417	-0.314186	-0.070252	0.133333	4	27	229	277	2682	15
-0.013963	0.109258	-0.014312	1.724800	4.876480	-11.712960	138.100000	337.400000	537.900000	4.020996	2.521362	-158.790895	-19.011576	-135.849201	-27.179101	-19.149612	-135.849201	-27.201207	-0.314186	-0.070252	0.133333	4	27	229	277	2683	15
0.297055	-0.047124	-0.039794	1.724800	4.876480	-11.712960	138.100000	337.400000	537.900000	4.048462	2.521362	-158.796388	-19.011576	-135.849201	-27.179101	-19.151217	-135.849201	-27.201996	-0.314186	-0.070252	0.133333	4	27	229	277	2684	15
-0.288677	-0.093201	-0.045379	1.724800	4.876480	-11.712960	138.100000	337.400000	537.900000	4.042969	2.515869	-158.801881	-19.011576	-135.849201	-27.179101	-19.152822	-135.849201	-27.202786	-0.314186	-0.070252	0.133333	4	27	229	277	2685	15
-0.182911	-0.032463	-0.014661	1.724800	4.876480	-11.712960	138.100000	337.400000	537.900000	4.026489	2.510376	-158.801881	-19.011576	-135.849201	-27.179101	-19.154427	-135.849201	-27.203575	-0.314186	-0.070252	0.133333	4	27	229	277	2686	15
0.023038	0.045728	-0.026180	3.190880	5.409600	-10.442880	138.100000	337.400000	537.900000	4.015503	2.515869	-158.801881	-19.011576	-135.849201	-27.179101	-19.156032	-135.849201	-27.204365	-0.314186	-0.070252	0.133333	4	27	229	277	2687	15
0.023038	0.045728	-0.026180	2.500960	4.092480	-9.752960	138.100000	337.400000	537.900000	4.015503	2.515869	-158.801881	-19.011576	-135.849201	-27.179101	-19.157637	-135.849201	-27.205154	-0.314186	-0.070252	0.133333	4	27	229	277	2688	15
-0.193382	-0.062832	-0.056200	2.500960	4.092480	-9.752960	138.100000	337.400000	537.900000	4.020996	2.515869	-158.807374	-19.011576	-135.849201	-27.179101	-19.159242	-135.849201	-27.205944	-0.314186	-0.070252	0.133333	4	27	229	277	2689	15
-0.089012	0.070162	-0.029322	2.500960	4.092480	-9.752960	138.100000	337.400000	537.900000	3.999023	2.510376	-158.812867	-19.011576	-135.849201	-27.179101	-19.160847	-135.849201	-27.206733	-0.314186	-0.070252	0.133333	4	27	229	277	2690	15
-0.092153	0.106814	-0.024086	2.500960	4.092480	-9.752960	138.100000	337.400000	537.900000	3.993530	2.515869	-158.812867	-19.011576	-135.849201	-27.179101	-19.162453	-135.849201	-27.207523	-0.314186	-0.070252	0.133333	4	27	229	277	2691	15
0.175929	0.081332	-0.038746	3.543680	4.986240	-10.364480	138.100000	337.400000	537.900000	3.999023	2.521362	-158.812867	-19.011576	-135.849201	-27.179101	-19.164058	-135.849201	-27.208312	-0.314186	-0.070252	0.133333	4	27	229	277	2692	15
-0.141023	-0.129154	-0.049567	3.543680	4.986240	-10.364480	138.100000	337.400000	537.900000	3.955078	2.592773	-158.922731	-19.011576	-135.849201	-27.209101	-19.165663	-135.849201	-27.209101	-0.321204	-0.017244	-0.133333	4	27	230	278	2693	15
-0.071908	-0.043633	-0.020246	3.543680	4.986240	-10.364480	138.100000	337.400000	537.900000	3.949585	2.587280	-158.928224	-19.011576	-135.849201	-27.209101	-19.167268	-135.849201	-27.210154	-0.321204	-0.017244	-0.133333	4	27	230	278	2694	15
0.145560	-0.046775	-0.027925	2.524480	4.021920	-12.034400	138.100000	337.400000	537.900000	3.949585	2.587280	-158.928224	-19.011576	-135.849201	-27.209101	-19.168873	-135.849201	-27.211207	-0.321204	-0.017244	-0.133333	4	27	230	278	2695	15
0.181514	-0.156731	-0.047124	2.524480	4.021920	-12.034400	188.200000	281.600000	352.700000	3.971558	2.576294	-158.933717	-19.011576	-135.849201	-27.209101	-19.170478	-135.849201	-27.212259	-0.321204	-0.017244	-0.133333	4	27	230	278	2696	15
-0.081332	-0.126013	-0.035605	2.524480	4.021920	-12.034400	188.100000	281.600000	352.700000	3.977051	2.565308	-158.939210	-19.011576	-135.849201	-27.209101	-19.172083	-135.849201	-27.213312	-0.321204	-0.017244	-0.133333	4	27	230	278	2697	15
0.013614	-0.035605	-0.005585	2.524480	4.021920	-12.034400	188.200000	281.600000	352.700000	3.982544	2.554321	-158.939210	-19.011576	-135.849201	-27.209101	-19.173688	-135.849201	-27.214365	-0.321204	-0.017244	-0.133333	4	27	230	278	2698	15
0.047473	0.043982	0.005585	1.693440	4.476640	-12.653760	188.100000	281.600000	352.700000	3.977051	2.559814	-158.939210	-19.011576	-135.849201	-27.209101	-19.175293	-135.849201	-27.215417	-0.321204	-0.017244	-0.133333	4	27	230	278	2699	15
0.296008	-0.084474	-0.024435	1.693440	4.476640	-12.653760	188.100000	281.600000	352.700000	4.010010	2.554321	-158.939210	-19.011576	-135.849201	-27.209101	-19.176898	-135.849201	-27.216470	-0.321204	-0.017244	-0.133333	4	27	230	278	2700	15
0.296008	-0.084474	-0.024435	1.693440	4.476640	-12.653760	188.200000	281.600000	352.700000	4.015503	2.548828	-158.944703	-19.011576	-135.849201	-27.209101	-19.178503	-135.849201	-27.217523	-0.321204	-0.017244	-0.133333	4	27	230	278	2701	15
-0.046077	-0.013614	0.013614	1.693440	4.476640	-12.653760	188.200000	281.600000	352.700000	4.010010	2.543335	-158.944703	-19.011576	-135.849201	-27.209101	-19.180108	-135.849201	-27.218575	-0.321204	-0.017244	-0.133333	4	27	230	278	2702	15
0.093550	0.033859	0.009425	2.744000	4.907840	-12.120640	188.200000	281.600000	352.700000	4.004517	2.548828	-158.939210	-19.011576	-135.849201	-27.209101	-19.181713	-135.849201	-27.219628	-0.321204	-0.017244	-0.133333	4	27	230	278	2703	15
0.199317	-0.071908	-0.009425	2.744000	4.907840	-12.120640	188.200000	281.600000	352.700000	4.020996	2.548828	-158.939210	-19.011576	-135.849201	-27.209101	-19.183318	-135.849201	-27.220680	-0.321204	-0.017244	-0.133333	4	27	230	278	2704	15
-0.184307	-0.078191	-0.007679	2.744000	4.907840	-12.120640	188.200000	281.600000	352.700000	4.020996	2.543335	-158.944703	-19.011576	-135.849201	-27.209101	-19.184924	-135.849201	-27.221733	-0.321204	-0.017244	-0.133333	4	27	230	278	2705	15
-0.118682	0.053058	0.032812	2.744000	4.907840	-12.120640	188.200000	281.600000	352.700000	3.999023	2.537842	-158.939210	-19.011576	-135.849201	-27.209101	-19.186529	-135.849201	-27.222786	-0.321204	-0.017244	-0.133333	4	27	230	278	2706	15
-0.157429	0.106116	0.030718	2.744000	4.907840	-12.120640	188.200000	281.600000	352.700000	3.993530	2.543335	-158.939210	-19.011576	-135.849201	-27.209101	-19.188134	-135.849201	-27.223838	-0.321204	-0.017244	-0.133333	4	27	230	278	2707	15
0.275413	0.050964	0.010123	2.344160	3.896480	-10.983840	188.200000	281.600000	352.700000	4.004517	2.548828	-158.939210	-19.011576	-135.849201	-27.209101	-19.189739	-135.849201	-27.224891	-0.321204	-0.017244	-0.133333	4	27	230	278	2708	15
-0.181863	-0.006632	-0.010472	2.344160	3.896480	-10.983840	188.200000	281.600000	352.700000	4.015503	2.548828	-158.939210	-19.011576	-135.849201	-27.209101	-19.191344	-135.849201	-27.225944	-0.321204	-0.017244	-0.133333	4	27	230	278	2709	15
-0.078191	0.031416	0.009076	2.344160	3.896480	-10.983840	188.200000	281.600000	352.700000	4.010010	2.548828	-158.939210	-19.011576	-135.849201	-27.209101	-19.192949	-135.849201	-27.226996	-0.321204	-0.017244	-0.133333	4	27	230	278	2710	15
-0.009076	0.105418	0.021991	2.344160	3.896480	-10.983840	188.200000	281.600000	352.700000	4.010010	2.554321	-158.939210	-19.011576	-135.849201	-27.209101	-19.194554	-135.849201	-27.228049	-0.321204	-0.017244	-0.133333	4	27	230	278	2711	15
0.139277	-0.115192	-0.033161	2.344160	3.896480	-10.983840	221.400000	234.300000	158.800000	4.345093	2.252197	-158.895265	-19.196159	-135.849202	-27.229102	-19.196159	-135.849202	-27.229102	-0.278760	-0.008488	-0.333333	4	27	231	279	2712	15
0.139277	-0.115192	-0.033161	2.344160	3.896480	-10.983840	221.300000	234.300000	158.800000	4.334106	2.241211	-158.900758	-19.196159	-135.849202	-27.229102	-19.197778	-135.849202	-27.231207	-0.278760	-0.008488	-0.333333	4	27	231	279	2713	15
-0.056898	-0.056200	-0.009774	2.344160	3.896480	-10.983840	221.300000	234.300000	158.800000	4.334106	2.241211	-158.900758	-19.196159	-135.849202	-27.229102	-19.199397	-135.849202	-27.233312	-0.278760	-0.008488	-0.333333	4	27	231	279	2714	15
0.101229	-0.041888	-0.020944	3.363360	5.284160	-15.601600	221.300000	234.300000	158.800000	4.323120	2.235718	-158.900758	-19.196159	-135.849202	-27.229102	-19.201016	-135.849202	-27.235417	-0.278760	-0.008488	-0.333333	4	27	231	279	2715	15
0.238412	-0.141721	-0.032812	3.363360	5.284160	-15.601600	221.300000	234.300000	158.800000	4.339600	2.230225	-158.900758	-19.196159	-135.849202	-27.229102	-19.202636	-135.849202	-27.237523	-0.278760	-0.008488	-0.333333	4	27	231	279	2716	15
-0.249582	-0.163712	-0.037699	3.363360	5.284160	-15.601600	221.300000	234.300000	158.800000	4.334106	2.219238	-158.906251	-19.196159	-135.849202	-27.229102	-19.204255	-135.849202	-27.239628	-0.278760	-0.008488	-0.333333	4	27	231	279	2717	15
-0.084125	-0.089710	-0.003491	3.363360	5.284160	-15.601600	221.300000	234.300000	158.800000	4.323120	2.208252	-158.906251	-19.196159	-135.849202	-27.229102	-19.205874	-135.849202	-27.241733	-0.278760	-0.008488	-0.333333	4	27	231	279	2718	15
-0.009774	0.013963	-0.003142	1.960000	5.574240	-15.962240	221.300000	234.300000	158.800000	4.312134	2.208252	-158.906251	-19.196159	-135.849202	-27.229102	-19.207493	-135.849202	-27.243838	-0.278760	-0.008488	-0.333333	4	27	231	279	2719	15
0.362679	-0.071558	-0.018500	1.960000	5.574240	-15.962240	221.300000	234.300000	158.800000	4.334106	2.202759	-158.911744	-19.196159	-135.849202	-27.229102	-19.209112	-135.849202	-27.245944	-0.278760	-0.008488	-0.333333	4	27	231	279	2720	15
-0.009774	-0.101927	-0.043633	1.960000	5.574240	-15.962240	221.300000	234.300000	158.800000	4.345093	2.197266	-158.911744	-19.196159	-135.849202	-27.229102	-19.210731	-135.849202	-27.248049	-0.278760	-0.008488	-0.333333	4	27	231	279	2721	15
-0.009774	-0.101927	-0.043633	1.960000	5.574240	-15.962240	221.300000	234.300000	158.800000	4.345093	2.191772	-158.917237	-19.196159	-135.849202	-27.229102	-19.212351	-135.849202	-27.250154	-0.278760	-0.008488	-0.333333	4	27	231	279	2722	15
0.031416	0.024784	0.003142	1.960000	5.574240	-15.962240	221.300000	234.300000	158.800000	4.350586	2.191772	-158.917237	-19.196159	-135.849202	-27.229102	-19.213970	-135.849202	-27.252259	-0.278760	-0.008488	-0.333333	4	27	231	279	2723	15
0.425860	-0.026878	-0.012217	3.222240	3.622080	-15.288000	221.300000	234.300000	158.800000	4.367065	2.191772	-158.917237	-19.196159	-135.849202	-27.229102	-19.215589	-135.849202	-27.254365	-0.278760	-0.008488	-0.333333	4	27	231	279	2724	15
0.425860	-0.026878	-0.012217	3.222240	3.622080	-15.288000	221.300000	234.300000	158.800000	4.394531	2.186279	-158.917237	-19.196159	-135.849202	-27.229102	-19.217208	-135.849202	-27.256470	-0.278760	-0.008488	-0.333333	4	27	231	279	2725	15
-0.028274	-0.054454	-0.013963	3.222240	3.622080	-15.288000	221.300000	234.300000	158.800000	4.394531	2.180786	-158.917237	-19.196159	-135.849202	-27.229102	-19.218827	-135.849202	-27.258575	-0.278760	-0.008488	-0.333333	4	27	231	279	2726	15
0.026878	0.059341	0.025133	3.222240	3.622080	-15.288000	221.300000	234.300000	158.800000	4.400024	2.180786	-158.917237	-19.196159	-135.849202	-27.229102	-19.220446	-135.849202	-27.260680	-0.278760	-0.008488	-0.333333	4	27	231	279	2727	15
0.344179	0.001047	0.016406	3.222240	3.622080	-15.288000	221.300000	234.300000	158.800000	4.421997	2.191772	-158.917237	-19.196159	-135.849202	-27.229102	-19.222065	-135.849202	-27.262786	-0.278760	-0.008488	-0.333333	4	27	231	279	2728	15
0.059690	-0.023736	0.014312	3.222240	3.622080	-15.288000	221.300000	234.300000	158.800000	4.427490	2.186279	-158.911744	-19.196159	-135.849202	-27.229102	-19.223685	-135.849202	-27.264891	-0.278760	-0.008488	-0.333333	4	27	231	279	2729	15
-0.211534	-0.009425	0.017104	3.222240	3.622080	-15.288000	221.300000	234.300000	158.800000	4.416504	2.186279	-158.911744	-19.196159	-135.849202	-27.229102	-19.225304	-135.849202	-27.266996	-0.278760	-0.008488	-0.333333	4	27	231	279	2730	15
0.019199	0.064228	0.034907	2.156000	4.555040	-11.516960	221.300000	234.300000	158.800000	4.531860	2.252197	-158.906251	-19.196159	-135.849202	-27.269102	-19.226923	-135.849202	-27.269102	-0.345346	-0.041052	-0.600000	4	27	232	280	2731	15
0.266686	-0.013614	0.014661	2.156000	4.555040	-11.516960	221.300000	234.300000	158.800000	4.542847	2.257690	-158.900758	-19.196159	-135.849202	-27.269102	-19.228542	-135.849202	-27.272786	-0.345346	-0.041052	-0.600000	4	27	232	280	2732	15
-0.178722	-0.044680	0.006981	2.156000	4.555040	-11.516960	221.300000	234.300000	158.800000	4.548340	2.252197	-158.900758	-19.196159	-135.849202	-27.269102	-19.230161	-135.849202	-27.276470	-0.345346	-0.041052	-0.600000	4	27	232	280	2733	15
