0.032114	0.272271	0.427955	-1.152480	-0.548800	-9.737280	546.500000	348.800000	-402.700000	0.955811	-5.306397	-125.068360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2579	12
0.038746	0.274366	0.430398	-1.419040	-0.415520	-9.549120	544.500000	333.000000	-377.800000	0.961304	-5.295410	-125.035401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2580	12
0.033510	0.269479	0.433540	-1.113280	-0.227360	-9.674560	544.500000	333.000000	-377.800000	0.961304	-5.278931	-125.007935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2581	12
0.030020	0.267035	0.437729	-1.364160	-0.141120	-9.784320	544.500000	333.000000	-377.800000	0.961304	-5.267944	-124.980470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2582	12
0.034558	0.280998	0.438776	-1.176000	-0.399840	-9.745120	544.500000	333.000000	-377.800000	0.961304	-5.251465	-124.947511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2583	12
0.034208	0.275064	0.434936	-1.395520	-0.313600	-9.721600	544.500000	333.000000	-377.800000	0.966797	-5.234985	-124.909058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2584	12
0.033859	0.275413	0.428653	-1.113280	-0.376320	-9.721600	544.500000	333.000000	-377.800000	0.966797	-5.218506	-124.881593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2585	12
0.026180	0.271573	0.430049	-1.364160	-0.266560	-9.964640	544.500000	333.000000	-377.800000	0.966797	-5.207520	-124.848634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2586	12
0.047822	0.279951	0.429002	-1.113280	-0.478240	-9.619680	528.700000	350.100000	-350.900000	0.972290	-5.191040	-124.821168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2587	12
0.029671	0.268432	0.426558	-1.277920	-0.329280	-9.533440	528.700000	350.100000	-350.900000	0.977783	-5.169067	-124.771729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2588	12
0.039095	0.272620	0.428653	-1.074080	-0.243040	-9.611840	528.700000	350.100000	-350.900000	0.977783	-5.158081	-124.749757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2589	12
0.030020	0.268432	0.435634	-1.136800	-0.219520	-9.839200	528.700000	350.100000	-350.900000	0.977783	-5.141602	-124.722291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2590	12
0.029322	0.269828	0.426209	-1.215200	-0.470400	-9.792160	528.700000	350.100000	-350.900000	0.983276	-5.108643	-124.650880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2591	12
0.027925	0.268781	0.428304	-1.207360	-0.392000	-9.713760	528.700000	350.100000	-350.900000	0.983276	-5.103149	-124.639893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2592	12
0.033510	0.270177	0.424115	-0.940800	-0.415520	-9.745120	528.700000	350.100000	-350.900000	0.988770	-5.092163	-124.612428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2593	12
0.043633	0.274017	0.420275	-1.097600	-0.376320	-9.721600	525.800000	390.100000	-355.900000	0.988770	-5.064697	-124.562989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2594	12
0.048869	0.270526	0.423766	-0.846720	-0.509600	-9.698080	525.800000	390.100000	-355.900000	0.994263	-5.053711	-124.541016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	308	362	2595	12
0.039095	0.220261	0.365472	-1.081920	0.101920	-9.862720	548.900000	336.200000	-384.500000	1.054688	-4.059448	-122.783204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	363	2596	12
0.041888	0.224798	0.358142	-0.940800	-0.078400	-9.760800	548.900000	336.200000	-384.500000	1.054688	-4.053955	-122.777711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	363	2597	12
0.023387	0.207345	0.362330	-0.768320	0.188160	-9.807840	548.900000	336.200000	-384.500000	1.049194	-4.015503	-122.695313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	363	2598	12
0.026529	0.211534	0.353255	-1.003520	0.007840	-9.713760	548.600000	337.200000	-361.900000	1.043701	-3.982544	-122.623902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	363	2599	12
0.020944	0.207694	0.347670	-1.019200	0.101920	-10.003840	548.600000	337.200000	-361.900000	1.038208	-3.955078	-122.574464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	364	2600	12
0.034558	0.212232	0.341386	-0.713440	-0.133280	-9.674560	548.600000	337.200000	-361.900000	1.038208	-3.944092	-122.552491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	364	2601	12
0.034208	0.206996	0.343830	-0.689920	-0.203840	-9.729440	548.600000	337.200000	-361.900000	1.038208	-3.938599	-122.541505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	364	2602	12
0.019548	0.201411	0.340688	-0.980000	-0.094080	-9.627520	548.600000	337.200000	-361.900000	1.038208	-3.927612	-122.519532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	364	2603	12
0.027227	0.210836	0.345924	-0.760480	0.101920	-9.729440	548.600000	337.200000	-361.900000	1.032715	-3.916626	-122.497559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	364	2604	12
0.021991	0.198269	0.345575	-0.885920	0.101920	-9.886240	548.600000	337.200000	-361.900000	1.032715	-3.905640	-122.470094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	364	2605	12
0.030020	0.205600	0.334754	-0.885920	0.101920	-9.886240	548.600000	337.200000	-361.900000	1.027222	-3.889160	-122.442628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	364	2606	12
0.022340	0.203156	0.333707	-0.885920	0.101920	-9.886240	534.700000	368.400000	-349.300000	1.027222	-3.878174	-122.415162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	364	2607	12
0.026878	0.203854	0.335801	-0.752640	-0.070560	-9.784320	534.700000	368.400000	-349.300000	1.027222	-3.867188	-122.393189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	364	2608	12
0.015010	0.195128	0.332311	-0.862400	-0.133280	-10.043040	534.700000	368.400000	-349.300000	1.027222	-3.856201	-122.371217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	364	2609	12
0.034558	0.197920	0.326028	-0.744800	-0.164640	-9.854880	534.700000	368.400000	-349.300000	1.027222	-3.845215	-122.338258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	309	364	2610	12
0.019897	0.129852	0.231780	-0.925120	-0.062720	-9.776480	558.700000	340.200000	-391.500000	1.148071	-3.290405	-121.113282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	365	2611	12
0.042586	0.142768	0.229685	-1.011360	-0.117600	-9.705920	558.700000	340.200000	-391.500000	1.148071	-3.290405	-121.096803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	365	2612	12
0.033859	0.139975	0.220261	-1.011360	-0.117600	-9.705920	558.700000	340.200000	-391.500000	1.153564	-3.279419	-121.074830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2613	12
0.038746	0.141023	0.224798	-1.058400	-0.329280	-9.392320	558.700000	340.200000	-391.500000	1.159058	-3.279419	-121.069337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2614	12
0.031765	0.148353	0.222704	-0.736960	-0.156800	-9.494240	557.100000	336.200000	-377.300000	1.159058	-3.273926	-121.052857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2615	12
0.032812	0.137183	0.225846	-0.901600	0.015680	-9.839200	557.100000	336.200000	-377.300000	1.159058	-3.262939	-121.030885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2616	12
0.036303	0.132296	0.224798	-0.784000	-0.203840	-9.854880	557.100000	336.200000	-377.300000	1.159058	-3.257446	-121.014405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2617	12
0.029322	0.134739	0.216072	-1.003520	-0.172480	-9.807840	557.100000	336.200000	-377.300000	1.159058	-3.257446	-121.003419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2618	12
0.022340	0.129852	0.216770	-0.799680	-0.203840	-9.792160	557.100000	336.200000	-377.300000	1.159058	-3.246460	-120.981446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2619	12
0.024784	0.131598	0.216072	-1.066240	-0.070560	-9.815680	557.100000	336.200000	-377.300000	1.159058	-3.246460	-120.964967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2620	12
0.038397	0.140674	0.208392	-0.729120	-0.235200	-9.525600	557.100000	336.200000	-377.300000	1.159058	-3.240967	-120.953980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2621	12
0.024435	0.131947	0.208043	-0.948640	-0.297920	-9.408000	545.000000	339.500000	-347.500000	1.164551	-3.235474	-120.942994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2622	12
0.020944	0.137881	0.206298	-0.846720	-0.101920	-9.353120	545.000000	339.500000	-347.500000	1.164551	-3.229980	-120.926514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2623	12
0.009425	0.134041	0.209789	-0.972160	0.007840	-9.541280	545.000000	339.500000	-347.500000	1.164551	-3.224487	-120.910035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2624	12
0.028623	0.137183	0.203854	-0.925120	-0.180320	-9.533440	545.000000	339.500000	-347.500000	1.159058	-3.224487	-120.899049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2625	12
0.017802	0.134041	0.198618	-1.019200	-0.274400	-9.658880	545.000000	339.500000	-347.500000	1.164551	-3.218994	-120.882569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2626	12
0.025831	0.132296	0.195477	-0.940800	-0.258720	-9.651040	545.000000	339.500000	-347.500000	1.164551	-3.213501	-120.871583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2627	12
0.002443	0.119730	0.198968	-0.940800	-0.258720	-9.651040	545.000000	339.500000	-347.500000	1.164551	-3.208008	-120.855103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2628	12
0.027576	0.119031	0.188496	-0.791840	-0.313600	-9.800000	538.800000	384.100000	-352.100000	1.170044	-3.202515	-120.838624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	310	366	2629	12
-0.027227	0.078889	0.083078	-0.831040	-0.117600	-9.502080	555.200000	334.700000	-377.900000	1.312866	-2.938843	-120.311280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2630	12
-0.030020	0.079238	0.076445	-0.705600	-0.243040	-9.400160	555.200000	334.700000	-377.900000	1.312866	-2.938843	-120.311280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2631	12
-0.042586	0.072606	0.077842	-0.705600	-0.243040	-9.400160	555.200000	334.700000	-377.900000	1.312866	-2.933350	-120.305787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2632	12
-0.040492	0.075398	0.074002	-0.666400	-0.117600	-9.164960	555.200000	334.700000	-377.900000	1.307373	-2.933350	-120.305787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2633	12
-0.048171	0.067021	0.069464	-0.666400	-0.117600	-9.164960	555.200000	334.700000	-377.900000	1.301880	-2.933350	-120.300294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2634	12
-0.039794	0.064228	0.072955	-0.878080	-0.015680	-9.415840	555.200000	334.700000	-377.900000	1.296387	-2.933350	-120.294801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2635	12
-0.052360	0.068417	0.069464	-0.776160	-0.243040	-9.486400	555.200000	334.700000	-377.900000	1.290894	-2.933350	-120.294801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2636	12
-0.053058	0.070860	0.063879	-0.940800	-0.196000	-9.439360	553.600000	339.200000	-359.800000	1.290894	-2.933350	-120.289307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2637	12
-0.053756	0.067021	0.060737	-0.682080	-0.258720	-9.447200	553.600000	339.200000	-359.800000	1.285400	-2.927856	-120.289307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2638	12
-0.048520	0.073653	0.060737	-0.721280	-0.313600	-9.470720	553.600000	339.200000	-359.800000	1.279907	-2.927856	-120.278321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2639	12
-0.061087	0.071908	0.057596	-0.564480	-0.478240	-9.494240	553.600000	339.200000	-359.800000	1.274414	-2.927856	-120.278321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2640	12
-0.065275	0.064577	0.058992	-0.846720	-0.399840	-9.470720	553.600000	339.200000	-359.800000	1.274414	-2.927856	-120.278321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2641	12
-0.065973	0.064228	0.058992	-0.580160	-0.180320	-9.486400	553.600000	339.200000	-359.800000	1.268921	-2.922363	-120.272828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2642	12
-0.067370	0.061436	0.057596	-0.744800	-0.156800	-9.651040	553.600000	339.200000	-359.800000	1.263428	-2.922363	-120.272828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2643	12
-0.063530	0.058294	0.052709	-0.682080	-0.337120	-9.533440	553.600000	339.200000	-359.800000	1.257935	-2.922363	-120.267335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2644	12
-0.076445	0.062134	0.051313	-0.870240	-0.454720	-9.549120	542.700000	359.600000	-341.900000	1.257935	-2.922363	-120.261842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2645	12
-0.078191	0.064228	0.046077	-0.650720	-0.399840	-9.556960	542.700000	359.600000	-341.900000	1.252441	-2.916870	-120.261842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2646	12
-0.082380	0.053058	0.049218	-0.784000	-0.470400	-9.807840	542.700000	359.600000	-341.900000	1.252441	-2.916870	-120.261842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2647	12
-0.060737	0.067370	0.043982	-0.721280	-0.501760	-9.596160	542.700000	359.600000	-341.900000	1.252441	-2.916870	-120.256348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	311	367	2648	12
-0.145560	0.024784	-0.024435	-0.588000	-0.141120	-9.713760	562.500000	331.900000	-382.400000	1.027222	-2.839966	-120.300294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2649	12
-0.123569	0.033510	-0.024086	-0.674240	-0.211680	-9.690240	562.500000	331.900000	-382.400000	1.016235	-2.839966	-120.305787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2650	12
-0.129503	0.030020	-0.030718	-0.368480	-0.619360	-9.596160	562.500000	331.900000	-382.400000	1.016235	-2.839966	-120.305787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2651	12
-0.135787	0.030718	-0.030369	-0.627200	-0.360640	-9.313920	562.500000	331.900000	-382.400000	1.005249	-2.839966	-120.311280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2652	12
-0.145211	0.026180	-0.026878	-0.423360	-0.133280	-9.556960	555.900000	336.800000	-370.600000	0.999756	-2.834473	-120.316773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2653	12
-0.137183	0.023387	-0.028274	-0.697760	-0.047040	-9.580480	555.900000	336.800000	-370.600000	0.983276	-2.834473	-120.316773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2654	12
-0.135787	0.031067	-0.031416	-0.548800	-0.360640	-9.580480	555.900000	336.800000	-370.600000	0.977783	-2.834473	-120.322266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2655	12
-0.145560	0.038048	-0.032114	-0.697760	-0.274400	-9.533440	555.900000	336.800000	-370.600000	0.966797	-2.834473	-120.327760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2656	12
-0.152891	0.034208	-0.033161	-0.454720	-0.337120	-9.635360	555.900000	336.800000	-370.600000	0.961304	-2.834473	-120.327760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2657	12
-0.142070	0.033510	-0.033161	-0.697760	-0.282240	-9.658880	555.900000	336.800000	-370.600000	0.950317	-2.834473	-120.333253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2658	12
-0.142070	0.033510	-0.033161	-0.376320	-0.525280	-9.564800	555.900000	336.800000	-370.600000	0.939331	-2.828980	-120.333253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2659	12
-0.154636	0.027925	-0.037350	-0.666400	-0.392000	-9.431520	545.200000	334.100000	-341.800000	0.933838	-2.828980	-120.338746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2660	12
-0.146259	0.035605	-0.037350	-0.446880	-0.211680	-9.494240	545.200000	334.100000	-341.800000	0.928345	-2.828980	-120.344239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2661	12
-0.154636	0.025133	-0.035256	-0.595840	-0.219520	-9.690240	545.200000	334.100000	-341.800000	0.928345	-2.828980	-120.344239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2662	12
-0.157429	0.038746	-0.034208	-0.658560	-0.462560	-9.619680	545.200000	334.100000	-341.800000	0.900879	-2.823486	-120.355225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2663	12
-0.151495	0.038746	-0.040492	-0.556640	-0.344960	-9.525600	545.200000	334.100000	-341.800000	0.895386	-2.823486	-120.355225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2664	12
-0.153589	0.036303	-0.039095	-0.556640	-0.344960	-9.525600	545.200000	334.100000	-341.800000	0.889893	-2.823486	-120.360719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2665	12
-0.162316	0.032463	-0.037699	-0.509600	-0.462560	-9.800000	545.200000	334.100000	-341.800000	0.884399	-2.817993	-120.360719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2666	12
-0.148004	0.038746	-0.040143	-0.431200	-0.462560	-9.588320	541.100000	377.400000	-342.400000	0.873413	-2.817993	-120.366212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	312	368	2667	12
-0.182911	0.063530	-0.055501	-0.431200	-0.462560	-9.588320	541.100000	377.400000	-342.400000	0.197754	-2.741089	-120.618897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2668	12
-0.175231	0.062832	-0.052709	-0.384160	-0.141120	-9.760800	552.400000	327.600000	-365.000000	0.192261	-2.741089	-120.618897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2669	12
-0.187797	0.058643	-0.057945	-0.556640	-0.094080	-9.549120	552.400000	327.600000	-365.000000	0.170288	-2.730103	-120.624390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2670	12
-0.185005	0.067370	-0.054454	-0.423360	-0.062720	-9.776480	552.400000	327.600000	-365.000000	0.126343	-2.719116	-120.635377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2671	12
-0.186750	0.067370	-0.050615	-0.588000	0.039200	-9.745120	552.400000	327.600000	-365.000000	0.109863	-2.713623	-120.640870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2672	12
-0.197571	0.064228	-0.055501	-0.446880	0.070560	-9.956800	548.500000	334.900000	-352.000000	0.087891	-2.702637	-120.646363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2673	12
-0.191986	0.066672	-0.052709	-0.572320	0.148960	-9.948960	548.500000	334.900000	-352.000000	0.076904	-2.702637	-120.651856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2674	12
-0.180816	0.068417	-0.053058	-0.431200	0.211680	-9.713760	548.500000	334.900000	-352.000000	0.038452	-2.686157	-120.662843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2675	12
-0.187099	0.069115	-0.050265	-0.517440	0.392000	-10.544800	548.500000	334.900000	-352.000000	0.032959	-2.686157	-120.662843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2676	12
-0.159872	0.078191	-0.050265	-0.713440	0.736960	-11.054400	548.500000	334.900000	-352.000000	0.016479	-2.680664	-120.662843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2677	12
-0.086917	0.117984	-0.045728	-0.384160	-0.321440	-12.410720	539.300000	353.600000	-331.400000	0.005493	-2.664185	-120.668336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2678	12
-0.064577	0.134390	-0.049567	-0.407680	-0.493920	-12.465600	539.300000	353.600000	-331.400000	0.005493	-2.664185	-120.668336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2679	12
-0.031416	0.060039	-0.042586	0.258720	-0.180320	-14.355040	539.300000	353.600000	-331.400000	-0.010986	-2.642212	-120.679322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2680	12
-0.020246	0.046426	-0.044680	0.219520	-0.164640	-14.292320	539.300000	353.600000	-331.400000	-0.010986	-2.636719	-120.684815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	313	369	2681	12
-0.033859	0.141023	0.129154	-0.164640	-0.399840	-10.325280	560.300000	326.300000	-377.500000	-0.587769	-1.829224	-120.283814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2682	13
-0.018151	0.152891	0.132296	-0.196000	-0.572320	-10.074400	560.300000	326.300000	-377.500000	-0.582275	-1.812744	-120.267335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2683	13
-0.028274	0.149400	0.118333	-0.109760	-0.807520	-9.831360	560.300000	326.300000	-377.500000	-0.571289	-1.796265	-120.256348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2684	13
-0.022689	0.153240	0.111352	-0.352800	-0.603680	-9.470720	560.300000	326.300000	-377.500000	-0.565796	-1.785278	-120.250855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2685	13
-0.019897	0.157429	0.108559	-0.148960	-0.470400	-9.400160	550.400000	341.300000	-362.800000	-0.560303	-1.774292	-120.245362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2686	13
-0.025831	0.150098	0.107163	-0.407680	-0.446880	-9.384480	550.400000	341.300000	-362.800000	-0.554810	-1.763306	-120.239869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2687	13
-0.025831	0.150098	0.107163	-0.360640	-0.658560	-9.196320	550.400000	341.300000	-362.800000	-0.543823	-1.757813	-120.234376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2688	13
-0.024086	0.165457	0.098088	-0.572320	-0.642880	-9.204160	550.400000	341.300000	-362.800000	-0.532837	-1.746826	-120.228883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2689	13
-0.025831	0.169646	0.092502	-0.384160	-0.682080	-9.172800	550.400000	341.300000	-362.800000	-0.527344	-1.735840	-120.228883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	314	370	2690	13
