0.206298	0.034558	-0.052011	2.744000	-0.125440	-10.231200	561.600000	-0.000000	733.100000	6.229248	-3.878174	-118.168946	-43.745776	-102.782388	-26.369634	-43.706917	-102.800330	-26.363581	3.378455	-1.158812	-0.066665	4	27	7	13	118	0
-0.207345	-0.033859	-0.071908	0.039200	-0.478240	-7.157920	561.600000	673.800000	733.100000	6.229248	-3.878174	-118.174439	-43.745776	-102.782388	-26.369634	-43.697202	-102.804816	-26.363318	3.378455	-1.158812	-0.066665	4	27	7	13	119	0
-0.113446	-0.010123	-0.045029	-2.108960	-1.693440	-9.063040	561.600000	673.800000	733.100000	6.218262	-3.878174	-118.179932	-43.745776	-102.782388	-26.369634	-43.687487	-102.809301	-26.363055	3.378455	-1.158812	-0.066665	4	27	7	13	120	0
-0.086917	0.098088	-0.025831	-0.156800	0.305760	-10.897600	561.600000	673.800000	733.100000	6.207275	-3.878174	-118.179932	-43.745776	-102.782388	-26.369634	-43.677772	-102.813787	-26.362791	3.378455	-1.158812	-0.066665	4	27	7	13	121	0
0.217468	0.039794	-0.045379	3.426080	-1.818880	-10.403680	643.300000	77.500000	477.400000	6.218262	-3.867188	-118.179932	-43.745776	-102.782388	-26.369634	-43.668057	-102.818272	-26.362528	3.378455	-1.158812	-0.066665	4	27	7	13	122	0
-0.152193	-0.017104	-0.060388	0.000000	-0.101920	-7.589120	643.300000	77.500000	477.400000	6.223755	-3.867188	-118.185426	-43.745776	-102.782388	-26.369634	-43.658342	-102.822758	-26.362265	3.378455	-1.158812	-0.066665	4	27	7	13	123	0
-0.100182	-0.005934	-0.046775	-1.850240	-1.489600	-7.714560	643.300000	77.500000	477.400000	6.212769	-3.867188	-118.190919	-43.745776	-102.782388	-26.369634	-43.648627	-102.827243	-26.362002	3.378455	-1.158812	-0.066665	4	27	7	13	124	0
-0.076794	0.094248	-0.015708	-0.909440	-1.379840	-11.462080	643.300000	77.500000	477.400000	6.207275	-3.861694	-118.190919	-43.745776	-102.782388	-26.369634	-43.638912	-102.831728	-26.361739	3.378455	-1.158812	-0.066665	4	27	7	13	125	0
0.117984	0.114145	-0.013963	2.947840	1.811040	-8.914080	643.300000	77.500000	477.400000	6.207275	-3.856201	-118.190919	-43.745776	-102.782388	-26.369634	-43.629198	-102.836214	-26.361476	3.378455	-1.158812	-0.066665	4	27	7	13	126	0
-0.086917	0.004189	-0.033161	0.243040	-3.010560	-7.369600	643.300000	77.500000	477.400000	6.218262	-3.845215	-118.190919	-43.745776	-102.782388	-26.369634	-43.619483	-102.840699	-26.361212	3.378455	-1.158812	-0.066665	4	27	7	13	127	0
-0.257262	0.040143	-0.009774	-1.811040	-2.101120	-7.400960	643.300000	77.500000	477.400000	6.196289	-3.845215	-118.196412	-43.745776	-102.782388	-26.369634	-43.609768	-102.845185	-26.360949	3.378455	-1.158812	-0.066665	4	27	7	13	128	0
-0.172439	0.121126	0.034208	-1.309280	-2.156000	-9.807840	643.300000	77.500000	477.400000	6.185303	-3.839722	-118.190919	-43.745776	-102.782388	-26.369634	-43.600053	-102.849670	-26.360686	3.378455	-1.158812	-0.066665	4	27	7	13	129	0
-0.013614	0.169297	0.033161	3.684800	2.869440	-10.513440	772.800000	75.800000	-259.700000	6.179810	-3.828735	-118.190919	-43.745776	-102.782388	-26.369634	-43.590338	-102.854156	-26.360423	3.378455	-1.158812	-0.066665	4	27	7	13	130	0
-0.037350	0.079587	-0.006632	0.478240	-2.359840	-9.721600	772.800000	75.800000	-259.700000	6.185303	-3.817749	-118.185426	-43.745776	-102.782388	-26.369634	-43.580623	-102.858641	-26.360160	3.378455	-1.158812	-0.066665	4	27	7	13	131	0
-0.203854	0.070511	0.003142	-0.721280	0.439040	-6.938400	772.800000	75.800000	-259.700000	6.168823	-3.812256	-118.185426	-43.745776	-102.782388	-26.369634	-43.570908	-102.863127	-26.359897	3.378455	-1.158812	-0.066665	4	27	7	13	132	0
-0.053407	0.005934	-0.004538	-0.721280	-2.022720	-8.412320	870.200000	456.800000	-253.800000	5.982056	-3.499146	-118.064576	-43.561193	-102.782388	-26.359633	-43.561193	-102.867612	-26.359633	3.470689	-1.151316	0.066668	4	27	8	14	133	0
-0.152542	-0.002793	0.005934	-1.960000	-1.764000	-7.416640	870.200000	456.800000	-253.800000	5.971069	-3.499146	-118.064576	-43.561193	-102.782388	-26.359633	-43.541763	-102.872098	-26.359107	3.594961	-1.092233	0.066668	4	27	8	15	134	0
-0.061436	0.083078	0.029671	-2.540160	-1.889440	-10.936800	870.200000	456.800000	-253.800000	5.965576	-3.493652	-118.064576	-43.561193	-102.782388	-26.359633	-43.522334	-102.876583	-26.358581	3.594961	-1.092233	0.066668	4	27	8	15	135	0
0.188845	0.116239	0.023736	2.720480	0.611520	-10.152800	870.200000	-0.000000	-253.800000	5.965576	-3.482666	-118.059083	-43.561193	-102.782388	-26.359633	-43.502904	-102.881068	-26.358054	3.594961	-1.092233	0.066668	4	27	8	15	136	0
-0.008029	0.004538	0.004189	-0.932960	-3.159520	-8.059520	870.200000	456.800000	-253.800000	5.976563	-3.477173	-118.059083	-43.561193	-102.782388	-26.359633	-43.483474	-102.885554	-26.357528	3.594961	-1.092233	0.066668	4	27	8	15	137	0
-0.224449	-0.017453	0.011519	-1.975680	0.015680	-6.311200	599.200000	639.200000	658.000000	5.960083	-0.000000	-3.477173	-43.561193	-102.782388	-26.359633	-43.464044	-102.890039	-26.357002	3.594961	-1.092233	0.066668	4	27	8	15	138	0
-0.127758	0.048171	0.035256	-2.987040	-1.944320	-9.996000	599.200000	639.200000	658.000000	5.954590	-3.477173	-118.059083	-43.561193	-102.782388	-26.359633	-43.444614	-102.894525	-26.356476	3.594961	-1.092233	0.066668	4	27	8	15	139	0
-0.048869	0.135787	0.045728	1.732640	3.622080	-9.800000	599.200000	639.200000	658.000000	5.943604	-3.471680	-118.053590	-43.561193	-102.782388	-26.359633	-43.425185	-102.899010	-26.355949	3.594961	-1.092233	0.066668	4	27	8	15	140	0
0.144862	0.085521	0.001047	0.180320	-2.579360	-9.360960	599.200000	639.200000	658.000000	5.954590	-3.460693	-118.053590	-43.561193	-102.782388	-26.359633	-43.405755	-102.903496	-26.355423	3.594961	-1.092233	0.066668	4	27	8	15	141	0
-0.187797	0.066323	-0.011519	-1.575840	-0.674240	-5.746720	599.200000	639.200000	658.000000	5.949097	-3.455200	-118.053590	-43.561193	-102.782388	-26.359633	-43.386325	-102.907981	-26.354897	3.594961	-1.092233	0.066668	4	27	8	15	142	0
-0.080285	0.092153	0.010123	-2.085440	-1.458240	-11.273920	599.200000	639.200000	658.000000	5.938110	-3.449707	-118.053590	-43.561193	-102.782388	-26.359633	-43.366895	-102.912467	-26.354370	3.594961	-1.092233	0.066668	4	27	8	15	143	0
0.064926	0.152891	0.005236	2.963520	2.422560	-9.525600	599.200000	639.200000	658.000000	5.938110	-3.433228	-118.048097	-43.561193	-102.782388	-26.359633	-43.347465	-102.916952	-26.353844	3.594961	-1.092233	0.066668	4	27	8	15	144	0
0.187797	0.040841	-0.024784	1.732640	-1.317120	-10.231200	648.000000	25.400000	577.400000	5.949097	-3.427734	-118.053590	-43.561193	-102.782388	-26.359633	-43.328036	-102.921438	-26.353318	3.594961	-1.092233	0.066668	4	27	8	15	145	0
-0.143815	-0.039095	-0.022340	0.000000	-0.689920	-6.452320	648.000000	25.400000	577.400000	5.943604	-3.427734	-118.053590	-43.561193	-102.782388	-26.359633	-43.308606	-102.925923	-26.352791	3.594961	-1.092233	0.066668	4	27	8	15	146	0
-0.092852	-0.033859	-0.005585	-2.500960	-1.254400	-9.392320	648.000000	25.400000	577.400000	5.938110	-3.427734	-118.053590	-43.561193	-102.782388	-26.359633	-43.289176	-102.930408	-26.352265	3.594961	-1.092233	0.066668	4	27	8	15	147	0
0.028972	0.101229	0.008029	1.795360	2.704800	-10.638880	648.000000	25.400000	577.400000	5.938110	-3.422241	-118.053590	-43.561193	-102.782388	-26.359633	-43.269746	-102.934894	-26.351739	3.594961	-1.092233	0.066668	4	27	8	15	148	0
0.203854	0.040492	-0.019897	2.320640	-1.168160	-10.192000	648.000000	25.400000	577.400000	5.949097	-3.416748	-118.053590	-43.561193	-102.782388	-26.359633	-43.250316	-102.939379	-26.351212	3.594961	-1.092233	0.066668	4	27	8	15	149	0
-0.133343	-0.017104	-0.034907	-1.058400	-0.399840	-6.562080	648.000000	25.400000	577.400000	5.943604	-3.416748	-118.059083	-43.561193	-102.782388	-26.359633	-43.230887	-102.943865	-26.350686	3.594961	-1.092233	0.066668	4	27	8	15	150	0
-0.015359	0.013614	-0.021642	-2.649920	-1.121120	-11.454240	648.000000	25.400000	577.400000	5.943604	-3.416748	-118.059083	-43.561193	-102.782388	-26.359633	-43.211457	-102.948350	-26.350160	3.594961	-1.092233	0.066668	4	27	8	15	151	0
-0.088663	-0.001047	0.016755	-1.058400	-1.230880	-8.020320	725.600000	16.500000	136.100000	5.921631	-3.153076	-118.092042	-43.192027	-102.952836	-26.349633	-43.192027	-102.952836	-26.349633	3.515104	-1.158563	0.133335	4	27	9	16	152	0
-0.050265	0.081332	0.051662	-1.936480	-0.901600	-10.834880	828.600000	263.700000	-270.200000	5.916138	-3.153076	-118.086549	-43.192027	-102.952836	-26.349633	-43.171518	-102.957442	-26.348522	3.515104	-1.158563	0.133335	4	27	9	16	153	0
0.169995	0.098786	0.055501	2.665600	2.657760	-11.830560	828.600000	263.700000	-270.200000	5.916138	-3.147583	-118.086549	-43.192027	-102.952836	-26.349633	-43.151009	-102.962049	-26.347411	3.515104	-1.158563	0.133335	4	27	9	16	154	0
0.236318	0.022689	0.032812	1.324960	-3.504480	-10.787840	828.600000	263.700000	-270.200000	5.938110	-3.142090	-118.081055	-43.192027	-102.952836	-26.349633	-43.130499	-102.966656	-26.346300	3.515104	-1.158563	0.133335	4	27	9	16	155	0
-0.156382	-0.007330	0.033161	-0.203840	-0.909440	-8.239840	828.600000	263.700000	-270.200000	5.938110	-3.142090	-118.075562	-43.192027	-102.952836	-26.349633	-43.109990	-102.971262	-26.345189	3.515104	-1.158563	0.133335	4	27	9	16	156	0
-0.060039	0.002094	0.063181	-1.740480	-2.007040	-10.560480	828.600000	263.700000	-270.200000	5.927124	-3.142090	-118.075562	-43.192027	-102.952836	-26.349633	-43.089481	-102.975869	-26.344078	3.515104	-1.158563	0.133335	4	27	9	16	157	0
0.003491	0.136485	0.092502	2.124640	3.002720	-11.611040	828.600000	263.700000	-270.200000	5.927124	-3.136597	-118.064576	-43.192027	-102.952836	-26.349633	-43.068972	-102.980476	-26.342967	3.515104	-1.158563	0.133335	4	27	9	16	158	0
-0.140674	0.043633	0.053756	-0.799680	-0.776160	-7.777280	642.500000	833.000000	561.800000	5.938110	-3.125610	-118.053590	-43.192027	-102.952836	-26.349633	-43.048462	-102.985083	-26.341855	3.515104	-1.158563	0.133335	4	27	9	16	159	0
-0.042586	0.048869	0.071209	-1.873760	-0.744800	-9.157120	642.500000	833.100000	561.800000	5.938110	-3.125610	-118.048097	-43.192027	-102.952836	-26.349633	-43.027953	-102.989689	-26.340744	3.515104	-1.158563	0.133335	4	27	9	16	160	0
0.053756	0.145910	0.098437	1.144640	1.442560	-11.673760	642.500000	833.000000	561.800000	5.938110	-3.114624	-118.042603	-43.192027	-102.952836	-26.349633	-43.007444	-102.994296	-26.339633	3.515104	-1.158563	0.133335	4	27	9	16	161	0
0.257960	0.105069	0.079587	2.336320	-1.442560	-12.426400	642.500000	833.000000	561.800000	5.949097	-3.109131	-118.031617	-43.192027	-102.952836	-26.349633	-42.986935	-102.998903	-26.338522	3.515104	-1.158563	0.133335	4	27	9	16	162	0
-0.100182	0.023736	0.064926	-0.376320	-2.728320	-7.565600	642.500000	833.000000	561.800000	5.954590	-3.103638	-118.031617	-43.192027	-102.952836	-26.349633	-42.966425	-103.003509	-26.337411	3.515104	-1.158563	0.133335	4	27	9	16	163	0
-0.201062	0.013963	0.084823	-2.069760	-1.207360	-9.204160	642.500000	833.000000	561.800000	5.943604	-3.103638	-118.026124	-43.192027	-102.952836	-26.349633	-42.945916	-103.008116	-26.336300	3.515104	-1.158563	0.133335	4	27	9	16	164	0
-0.090408	0.146608	0.121475	0.250880	0.964320	-12.747840	642.500000	833.000000	561.800000	5.932617	-3.098145	-118.009644	-43.192027	-102.952836	-26.349633	-42.925407	-103.012723	-26.335189	3.515104	-1.158563	0.133335	4	27	9	16	165	0
0.180816	0.139277	0.098786	1.803200	-0.000000	-9.784320	642.500000	833.000000	561.800000	5.932617	-3.087158	-118.004151	-43.192027	-102.952836	-26.349633	-42.904898	-103.017329	-26.334078	3.515104	-1.158563	0.133335	4	27	9	16	166	0
-0.180467	0.062832	0.066323	-0.188160	-1.230880	-8.020320	591.900000	173.200000	690.500000	5.932617	-3.081665	-117.998658	-43.192027	-102.952836	-26.349633	-42.884389	-103.021936	-26.332967	3.515104	-1.158563	0.133335	4	27	9	16	167	0
-0.206298	0.058643	0.070511	-2.038400	-0.282240	-7.400960	591.900000	173.200000	690.500000	5.927124	-3.076172	-117.993165	-43.192027	-102.952836	-26.349633	-42.863879	-103.026543	-26.331855	3.515104	-1.158563	0.133335	4	27	9	16	168	0
-0.104022	0.143117	0.093899	-0.580160	-0.509600	-11.509120	591.900000	173.200000	690.500000	5.910645	-3.070679	-117.982179	-43.192027	-102.952836	-26.349633	-42.843370	-103.031149	-26.330744	3.515104	-1.158563	0.133335	4	27	9	16	169	0
-0.060039	0.080634	0.006981	-1.936480	-0.431200	-8.671040	695.100000	41.600000	306.200000	5.883179	-2.752075	-117.844849	-42.822861	-102.952836	-26.329633	-42.822861	-103.035756	-26.329633	3.556893	-1.234397	0.200002	4	27	10	17	170	0
0.040841	0.172439	0.018500	1.387680	1.403360	-10.764320	695.100000	41.600000	306.200000	5.883179	-2.741089	-117.844849	-42.822861	-102.952836	-26.329633	-42.803431	-103.040363	-26.328581	3.556893	-1.234397	0.200002	4	27	10	17	171	0
0.346273	0.080634	-0.001745	3.159520	0.713440	-10.631040	695.100000	41.600000	306.200000	5.899658	-2.735596	-117.844849	-42.822861	-102.952836	-26.329633	-42.784001	-103.044969	-26.327528	3.556893	-1.234397	0.200002	4	27	10	17	172	0
0.088314	-0.000000	-0.025482	-0.509600	-2.806720	-8.914080	695.100000	41.600000	306.200000	5.916138	-2.730103	-117.844849	-42.822861	-102.952836	-26.329633	-42.764571	-103.049576	-26.326475	3.556893	-1.234397	0.200002	4	27	10	17	173	0
-0.019548	-0.017453	-0.014312	-2.367680	-1.756160	-7.941920	695.100000	41.600000	306.200000	5.916138	-2.730103	-117.844849	-42.822861	-102.952836	-26.329633	-42.745142	-103.054183	-26.325423	3.556893	-1.234397	0.200002	4	27	10	17	174	0
0.037001	0.051313	0.017453	-0.078400	-0.697760	-11.548320	817.900000	113.100000	-336.300000	5.916138	-2.730103	-117.844849	-42.822861	-102.952836	-26.329633	-42.725712	-103.058789	-26.324370	3.556893	-1.234397	0.200002	4	27	10	17	175	0
0.225147	0.049916	0.012566	0.000000	-2.257920	-10.693760	817.900000	113.100000	-336.300000	5.927124	-2.724609	-117.844849	-42.822861	-102.952836	-26.329633	-42.706282	-103.063396	-26.323317	3.556893	-1.234397	0.200002	4	27	10	17	176	0
0.077842	-0.022340	-0.013614	-0.901600	-4.092480	-8.608320	817.900000	113.100000	-336.300000	5.938110	-2.724609	-117.844849	-42.822861	-102.952836	-26.329633	-42.686852	-103.068003	-26.322265	3.556893	-1.234397	0.200002	4	27	10	17	177	0
-0.207345	-0.009076	-0.003840	-1.983520	-1.685600	-7.087360	817.900000	113.100000	-336.300000	5.927124	-2.724609	-117.844849	-42.822861	-102.952836	-26.329633	-42.667422	-103.072609	-26.321212	3.556893	-1.234397	0.200002	4	27	10	17	178	0
-0.068766	0.103673	0.024435	-1.466080	-0.454720	-11.712960	817.900000	113.100000	-336.300000	5.916138	-2.719116	-117.844849	-42.822861	-102.952836	-26.329633	-42.647993	-103.077216	-26.320159	3.556893	-1.234397	0.200002	4	27	10	17	179	0
0.162316	0.129503	0.016755	0.000000	-2.642080	-9.886240	817.900000	113.100000	-336.300000	5.921631	-2.708130	-117.839356	-42.822861	-102.952836	-26.329633	-42.628563	-103.081823	-26.319107	3.556893	-1.234397	0.200002	4	27	10	17	180	0
0.078540	0.064228	-0.018500	0.501760	-3.245760	-9.541280	817.900000	113.100000	-336.300000	5.932617	-2.702637	-117.839356	-42.822861	-102.952836	-26.329633	-42.609133	-103.086430	-26.318054	3.556893	-1.234397	0.200002	4	27	10	17	181	0
-0.123220	0.028274	-0.009774	-1.442560	-1.912960	-7.299040	692.800000	726.300000	370.100000	5.921631	-2.702637	-117.844849	-42.822861	-102.952836	-26.329633	-42.589703	-103.091036	-26.317001	3.556893	-1.234397	0.200002	4	27	10	17	182	0
-0.058643	0.095993	0.017453	-1.215200	-1.787520	-10.842720	692.800000	726.300000	370.100000	5.916138	-2.697144	-117.839356	-42.822861	-102.952836	-26.329633	-42.570273	-103.095643	-26.315949	3.556893	-1.234397	0.200002	4	27	10	17	183	0
0.116239	0.140674	0.020246	3.261440	2.924320	-11.258240	692.800000	726.300000	370.100000	5.921631	-2.686157	-117.839356	-42.822861	-102.952836	-26.329633	-42.550844	-103.100250	-26.314896	3.556893	-1.234397	0.200002	4	27	10	17	184	0
0.220261	0.027925	-0.002094	1.473920	-2.728320	-10.246880	692.800000	726.300000	370.100000	5.938110	-2.680664	-117.839356	-42.822861	-102.952836	-26.329633	-42.531414	-103.104856	-26.313844	3.556893	-1.234397	0.200002	4	27	10	17	185	0
-0.153589	-0.001047	-0.009774	-1.701280	-0.791840	-7.134400	692.800000	726.300000	-0.000000	-20.330200	-2.680664	-117.839356	-42.822861	-102.952836	-26.329633	-42.511984	-103.109463	-26.312791	3.556893	-1.234397	0.200002	4	27	10	17	186	0
-0.036652	0.063530	0.018151	-2.242240	-2.892960	-11.242560	692.800000	726.300000	370.100000	5.927124	-2.680664	-117.839356	-42.822861	-102.952836	-26.329633	-42.492554	-103.114070	-26.311738	3.556893	-1.234397	0.200002	4	27	10	17	187	0
0.004887	0.159872	0.025831	2.210880	2.587200	-10.246880	692.800000	726.300000	370.100000	5.921631	-2.669678	-117.833863	-42.822861	-102.952836	-26.329633	-42.473124	-103.118676	-26.310686	3.556893	-1.234397	0.200002	4	27	10	17	188	0
0.057596	0.066672	0.035605	-2.038400	-1.912960	-10.442880	596.900000	533.300000	690.900000	6.146851	-2.290649	-117.949220	-42.453695	-103.123283	-26.309633	-42.453695	-103.123283	-26.309633	3.681555	-1.117770	0.333337	4	27	11	18	189	0
0.178024	0.120079	0.028972	2.367680	2.759680	-8.529920	596.900000	533.300000	690.900000	6.146851	-2.279663	-117.943726	-42.453695	-103.123283	-26.309633	-42.435236	-103.131805	-26.307133	3.681555	-1.117770	0.333337	4	27	11	18	190	0
0.183958	0.075049	0.002443	0.980000	-2.038400	-9.063040	679.400000	15.100000	441.200000	6.163330	-2.274170	-117.943726	-42.453695	-103.123283	-26.309633	-42.416778	-103.140328	-26.304633	3.681555	-1.117770	0.333337	4	27	11	18	191	0
-0.138230	0.078191	-0.002793	-1.215200	-0.980000	-5.260640	679.400000	15.100000	441.200000	6.163330	-0.000000	-2.268677	-42.453695	-103.123283	-26.309633	-42.398320	-103.148850	-26.302133	3.681555	-1.117770	0.333337	4	27	11	18	192	0
-0.085870	0.120079	0.011170	-2.328480	-1.905120	-9.408000	679.400000	15.100000	441.200000	6.152344	-2.257690	-117.943726	-42.453695	-103.123283	-26.309633	-42.379861	-103.157372	-26.299633	3.681555	-1.117770	0.333337	4	27	11	18	193	0
0.080983	0.178373	0.017453	3.237920	3.661280	-8.914080	679.400000	15.100000	441.200000	6.146851	-2.241211	-117.938233	-42.453695	-103.123283	-26.309633	-42.361403	-103.165895	-26.297133	3.681555	-1.117770	0.333337	4	27	11	18	194	0
0.210138	0.090059	0.002793	1.450400	-1.575840	-9.776480	679.400000	15.100000	441.200000	6.163330	-2.230225	-117.938233	-42.453695	-103.123283	-26.309633	-42.342945	-103.174417	-26.294633	3.681555	-1.117770	0.333337	4	27	11	18	195	0
-0.151844	0.048520	-0.004189	-0.062720	-0.086240	-6.750240	679.400000	15.100000	441.200000	6.157837	-2.230225	-117.938233	-42.453695	-103.123283	-26.309633	-42.324486	-103.182940	-26.292133	3.681555	-1.117770	0.333337	4	27	11	18	196	0
-0.009425	0.055501	0.030369	-2.234400	-1.152480	-9.894080	679.400000	15.100000	441.200000	6.152344	-2.224731	-117.932740	-42.453695	-103.123283	-26.309633	-42.306028	-103.191462	-26.289633	3.681555	-1.117770	0.333337	4	27	11	18	197	0
0.052011	0.137881	0.038746	2.054080	3.888640	-9.988160	779.300000	138.100000	-220.300000	6.146851	-2.219238	-117.932740	-42.453695	-103.123283	-26.309633	-42.287570	-103.199984	-26.287133	3.681555	-1.117770	0.333337	4	27	11	18	198	0
0.307178	0.071209	0.013963	2.195200	-0.125440	-9.721600	779.300000	138.100000	-220.300000	6.163330	-2.208252	-117.932740	-42.453695	-103.123283	-26.309633	-42.269112	-103.208507	-26.284633	3.681555	-1.117770	0.333337	4	27	11	18	199	0
0.006632	0.006981	-0.004887	-0.258720	-1.113280	-0.000000	87.300000	138.100000	-220.300000	6.174316	-2.208252	-117.932740	-42.453695	-103.123283	-26.309633	-42.250653	-103.217029	-26.282133	3.681555	-1.117770	0.333337	4	27	11	18	200	0
0.143117	0.033859	0.005934	-2.312800	-0.478240	-10.584000	779.300000	138.100000	-220.300000	6.174316	-2.202759	-117.932740	-42.453695	-103.123283	-26.309633	-42.232195	-103.225551	-26.279633	3.681555	-1.117770	0.333337	4	27	11	18	201	0
0.203505	0.120079	0.014661	0.925120	1.842400	-9.980320	779.300000	138.100000	-220.300000	6.185303	-2.197266	-117.932740	-42.453695	-103.123283	-26.309633	-42.213737	-103.234074	-26.277133	3.681555	-1.117770	0.333337	4	27	11	18	202	0
0.432493	0.053058	0.007679	2.791040	-0.086240	-9.948960	779.300000	138.100000	-220.300000	6.207275	-2.191772	-117.927247	-42.453695	-103.123283	-26.309633	-42.195278	-103.242596	-26.274633	3.681555	-1.117770	0.333337	4	27	11	18	203	0
